Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.05456282118974816,0.00838297479898739,0.39953234345336525,0.020981967884074144,0.00017589130800535631,0.17589130800535632
RSG,25,0.031148981915250163,0.005961234835622922,0.34175599161442966,0.017442956325249767,0.0001039815588823281,0.1039815588823281
HON,25,0.6594526046764813,-0.0003693675892790776,-0.023110855645723127,0.015982428125608253,-5.903390947582047e-06,-0.005903390947582046
AEP,25,0.046693880501110265,0.003130179875030562,0.09568745350863277,0.032712542347552,0.00010239614171739228,0.10239614171739228
COF,25,0.7405337475129297,-0.003131359176174602,-0.13028951333774202,0.02403385426774417,-7.525863010014383e-05,-0.07525863010014383
LLL,25,0.9493213742495052,-0.009247989722380003,-0.26726963296048456,0.034601722687093696,-0.00031999637578688546,-0.31999637578688545
SLG,25,0.23661333066513884,0.0016667542174700692,0.05974695271652527,0.027896890831874434,4.649726044832882e-05,0.046497260448328824
FIS,25,0.6925962753901711,0.0007027001940623787,0.029201846181500478,0.024063553711461672,1.690946386287459e-05,0.01690946386287459
EBAY,25,0.6280862364743987,0.0025365832215612566,0.07083797937846914,0.035808237951127087,9.0830575580502e-05,0.090830575580502
VAR,25,0.41103813569530007,-0.0014289683408098305,-0.05937939144694171,0.024065055332988403,-3.43882021906772e-05,-0.0343882021906772
IPGP,25,1.5514695552910072,0.003245586634744847,0.06941061396367912,0.04675922671485348,0.00015176112127673265,0.15176112127673264
DHR,25,0.7603908722445143,-0.0024202533943641826,-0.10241149710455617,0.023632633667031007,-5.719696185039705e-05,-0.05719696185039705
BMY,25,0.5392751736404264,0.007513234720333954,0.18651038969022155,0.04028319673136076,0.0003026571123281029,0.3026571123281029
PFG,25,0.859297777345858,-0.002588355482029868,-0.12646381353288585,0.02046716297509712,-5.297629348819137e-05,-0.05297629348819137
IVZ,25,0.8715241025473588,-0.0031526862600458885,-0.10486130999517472,0.030065295390558845,-9.478644368203585e-05,-0.09478644368203586
HP,25,0.5150984731475194,-0.019058232409668446,-0.34028455738608654,0.056006750808985414,-0.0010673896734280303,-1.0673896734280304
FISV,25,0.6954345169022911,0.005456918936823253,0.27984908388361124,0.019499506166304897,0.00010640722445761099,0.10640722445761099
DVA,25,0.020990408304047886,0.006326183307745828,0.28499406486155576,0.02219759667914122,0.0001404260655836574,0.1404260655836574
AOS,25,0.5220401782666428,0.010505188007666526,0.355066520582708,0.029586534913024792,0.00031081211175671504,0.310812111756715
GPS,25,0.24253029523418212,-0.004375427888077246,-0.1007416389988807,0.043432168977575,-0.00019003432338416504,-0.19003432338416504
LB,25,0.32942883890938335,0.013396909196476214,0.4646118828036248,0.028834624537871795,0.00038629484664835334,0.38629484664835334
CSX,25,0.20126667873413517,0.004751620286657177,0.13071892743985536,0.03634990264775106,0.00017272093483906736,0.17272093483906736
HBAN,25,0.7155039817479875,0.0017544387171631298,0.07523881174440976,0.023318267214573394,4.091047081840321e-05,0.04091047081840321
F,25,0.6657231620532182,-0.007373516719122695,-0.18707847538416877,0.03941403041681334,-0.0002906200122463836,-0.2906200122463836
APA,25,0.6986132973843996,-0.02280740422159338,-0.35139328167398115,0.06490563539787263,-0.0014803290627786409,-1.480329062778641
DISH,25,0.8512493226291322,7.142808018233745e-05,0.001561875621118585,0.045732246035815605,3.266566536764621e-06,0.003266566536764621
MMM,25,0.9274427376210618,-0.00238218829871721,-0.11800970938916339,0.020186375435104344,-4.8087747355018104e-05,-0.048087747355018105
HCA,25,0.3735374056566691,0.014245959684025804,0.30084431733164174,0.047353261681594226,0.0006745926568231153,0.6745926568231153
SWKS,25,0.9584495250591273,0.029510302753972133,0.6803266466175242,0.04337666751801162,0.001280058590914912,1.280058590914912
NEM,25,-0.7018695629856094,0.013559621401399446,0.18277767648337592,0.07418641960159028,0.001005939762922923,1.005939762922923
MTD,25,0.5697438342887121,0.006233290736096768,0.21075197787371838,0.029576428173934986,0.00018435847574342038,0.18435847574342037
BIIB,25,0.9969456413581378,0.00047524688512020664,0.009270986009913934,0.05126174115806033,2.4361982811206465e-05,0.024361982811206464
CF,25,0.28673405995959855,0.00871503921766638,0.1969782318780931,0.044243666594895564,0.00038558528950787083,0.38558528950787085
LKQ,25,0.3180260980948507,-0.0018561143043246543,-0.04010970026224031,0.046275945524130974,-8.589344443348796e-05,-0.08589344443348797
OMC,25,0.7151298722955353,-0.003325960434378973,-0.17227903632005354,0.019305659617227765,-6.420986004648746e-05,-0.06420986004648746
PWR,25,0.5702253790650252,-0.010034008696714784,-0.24678712513014261,0.040658558226744496,-0.00040796832684303867,-0.4079683268430387
ROP,25,0.7466865999118529,0.002380979497347291,0.10472264441150987,0.02273605208049542,5.4134073854279816e-05,0.05413407385427982
MA,25,1.1173885751922414,-0.0019056885793462793,-0.05955552615535511,0.0319985180615338,-6.097921042587061e-05,-0.06097921042587061
SCHW,25,1.0024834168225962,0.0007640960729461219,0.02392726350870589,0.03193411869552517,2.4400734688246116e-05,0.024400734688246117
ECL,25,0.45465634879372646,-0.0013742984096203111,-0.0549505552437323,0.0250097274454213,-3.437082865327994e-05,-0.034370828653279936
ETFC,25,0.6643221996883784,0.009004069621415766,0.25149184116473994,0.03580263112996036,0.00032236938332403053,0.32236938332403053
MSI,25,0.4080951937646197,-0.007922755450130395,-0.3052218461652632,0.025957366910888145,-0.00020565387016427343,-0.20565387016427344
PVH,25,-0.0780370257832718,-0.008384060015385573,-0.18379650425430075,0.04561599280357037,-0.0003824472213265304,-0.3824472213265304
GPC,25,0.3573957043840275,-0.000315839237723374,-0.010302275427417974,0.030657231011589424,-9.682756473409787e-06,-0.009682756473409786
ADI,25,1.137104170696523,0.0019448002268295864,0.0564939455696986,0.03442493186159598,6.694961529302492e-05,0.06694961529302491
ISRG,25,0.5459351060302459,0.006368332566807969,0.11915857861621167,0.05344418035833762,0.00034035031428236023,0.34035031428236023
EIX,25,-0.000679413604456286,0.004555729086852573,0.1728815462485234,0.026351737277404672,0.00012005137600376971,0.12005137600376971
IT,25,0.23109466380796215,0.00631302434976562,0.21739126872503442,0.029039916767543215,0.0001833297016686672,0.18332970166866722
ABBV,25,0.7750455871023848,0.0029944626311268997,0.08470101464039251,0.035353326566868425,0.00010586421529051335,0.10586421529051335
CE,25,0.7136835219493011,-0.001630537214028796,-0.03705021820038501,0.04400884240978241,-7.175805529547893e-05,-0.07175805529547893
JKHY,25,0.4995374601573357,0.0008562862441070396,0.03871966408155416,0.022115022545223212,1.893678959359169e-05,0.01893678959359169
MAC,25,0.41338403273463364,0.006409761578227195,0.13751342283679407,0.04661189755878983,0.00029877115006059305,0.29877115006059307
