Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.08461080612017319,0.01630026403796843,0.4313095649170826,0.03779249375353427,0.0006160276268358812,0.6160276268358812
BRK.B,25,0.06016541470001457,0.01646755007990248,0.457184587515374,0.03601947775492042,0.0005931525537810854,0.5931525537810854
DD,25,-0.018956520685685603,0.016325554408576505,0.27425051006612194,0.05952789077635774,0.0009718258196972278,0.9718258196972278
UHS,25,0.1182881183535133,0.016706993773764077,0.2800699214921232,0.0596529383975064,0.0009966212703938714,0.9966212703938714
IT,25,0.06983335583714333,0.02643638422555328,0.5710557299879758,0.046293877877926076,0.0012238427428716949,1.223842742871695
RHI,25,0.2532979358150019,0.01599682713806803,0.24985374123176818,0.06402476528550008,0.0010241931028275237,1.0241931028275237
SHW,25,-0.01631847588406931,0.01568970022599388,0.4477925934476156,0.03503787346100739,0.0005497337311595127,0.5497337311595126
IPG,25,0.2566567445885568,0.021141996055513288,0.4206247471212587,0.050263319503211314,0.0010626669026738977,1.0626669026738977
NTAP,25,0.3680345787778098,0.016721049372330446,0.2966210843929584,0.05637174918482427,0.0009425948013240753,0.9425948013240752
CPRT,25,0.43382719568765116,0.007890072507605162,0.18221371284669902,0.04330120046586877,0.00034164961134205106,0.3416496113420511
SNPS,25,0.527941353035027,-0.0001042892109618717,-0.0018249749329090617,0.0571455580464504,-5.95966515864015e-06,-0.00595966515864015
CERN,25,0.05393233695742828,0.004316503646628572,0.11978674331539228,0.03603490275433436,0.00015554478914499024,0.15554478914499023
ZION,25,0.38018937780533435,0.01181813807781605,0.15664111758575053,0.07544722777751128,0.0008916457554630668,0.8916457554630668
VRSN,25,-0.05293481869068029,0.005792403430457507,0.16464583929815962,0.03518098881301189,0.00020378248028737726,0.20378248028737725
MOS,25,0.28737649756791267,0.028808375535612354,0.33590286582454215,0.08576400640374507,0.002470721703917751,2.470721703917751
LH,25,0.01729323198029934,0.01955267982405659,0.40556432370521095,0.04821104491002685,0.0009426551251089681,0.9426551251089681
PNW,25,0.19012820819113632,0.0015300870107590996,0.03177879646208655,0.04814804778980722,7.36707025165924e-05,0.0736707025165924
ISRG,25,0.1774025308851125,0.015068112961797237,0.302061828322429,0.049884201011036466,0.0007516607758432974,0.7516607758432974
AJG,25,0.07979525664905755,0.01425529522729738,0.39411208187977204,0.03617066282085233,0.000515623477078279,0.515623477078279
ACN,25,0.09991171831423523,0.010933703131749777,0.36957444495964187,0.029584575667681124,0.00032346896762921334,0.32346896762921334
GILD,25,-0.06354849476002779,-0.0003249234340570366,-0.00811648880669189,0.040032511815841276,-1.3007501213132041e-05,-0.013007501213132041
GPC,25,-0.2137439391792034,0.022213336249687566,0.621210775037175,0.0357581309634532,0.0007943073867515503,0.7943073867515503
FLT,25,0.21493618943898132,-0.0031786843582217645,-0.06845510737604903,0.04643458289766584,-0.00014760088233736225,-0.14760088233736227
RTX,25,0.17876336112635766,0.00978517780828992,0.18923736513600387,0.05170848685859353,0.0005059767381089603,0.5059767381089604
TTWO,25,0.3485919004953293,3.805351257138781e-06,6.631104228480475e-05,0.05738638884297527,2.1837536692627087e-07,0.00021837536692627087
LVS,25,0.46585799311061604,-0.005796040512816568,-0.0882801912790003,0.06565505159021223,-0.000380539338887932,-0.38053933888793195
TDG,25,0.41536950604308326,0.00560462109284637,0.12735613944728055,0.04400746691262905,0.0002466451773012595,0.24664517730125948
QCOM,25,0.515209633156811,0.004492639552309682,0.07487919629151399,0.05999850125019077,0.00026955163979590894,0.26955163979590896
