Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.44800937463280577,-0.006534280188129097,-0.15713774301396746,0.04158313631594089,-0.00027171586378952413,-0.2717158637895241
RTN,25,0.11740431477439901,0.013084842669512518,0.5832185807482384,0.022435572359037946,0.0002935659345184753,0.29356593451847535
FCX,25,0.44171394397154873,0.00794624908126618,0.11111074131238613,0.07151647975172287,0.0005682877615225193,0.5682877615225193
HBAN,25,1.018467494485346,-0.0011163817578382536,-0.04424286846885849,0.02523303294911921,-2.8169697679328275e-05,-0.028169697679328275
FRT,25,-0.078817547562811,-0.003764063888695818,-0.1064238919647315,0.0353685983401473,-0.0001331296638059353,-0.1331296638059353
CMA,25,1.001002577143234,0.007130000626788846,0.20861567105617118,0.03417768469018344,0.00024368691326319945,0.24368691326319944
NUE,25,0.7068000029356977,-0.002920477267150401,-0.07067246857084858,0.04132411568760537,-0.00012068614045074475,-0.12068614045074474
ALL,25,0.6295864052491704,0.0024131322272552573,0.09226899273162889,0.02615323041700508,6.31112031661074e-05,0.06311120316610741
REG,25,0.056538910695753085,-0.0037434843163642565,-0.10379127842276183,0.03606742660126341,-0.00013501784581344855,-0.13501784581344856
ALGN,25,0.8410096662555951,0.025566274937028746,0.38997611747462363,0.06555856574650981,0.0016760883163525451,1.676088316352545
IRM,25,0.06540633353755099,-0.0011920687365924538,-0.03414644976780877,0.034910473700731984,-4.1615684278275665e-05,-0.041615684278275666
RE,25,0.7005537346053881,-0.0002183219750610541,-0.004310645046054855,0.05064717060405252,-1.1057390317530906e-05,-0.011057390317530906
CTXS,25,0.2020558210725281,0.0028889591188297654,0.09802872879855001,0.02947053536485824,8.51391718791023e-05,0.0851391718791023
AMZN,25,0.3029501344126443,0.017524469760868053,0.4021259000920252,0.04357955992602724,0.0007637086801156015,0.7637086801156016
NFLX,25,0.3465860838980845,0.02530889749934219,0.36822521902864197,0.06873211336829585,0.0017395340121513668,1.7395340121513667
FTNT,25,0.01051751875207719,0.01331954462823364,0.347808103086999,0.03829567083117082,0.000510080896703925,0.510080896703925
JNJ,25,0.47884050316501836,-0.0011307691637491022,-0.042024964426153874,0.026907081997322946,-3.042569860904139e-05,-0.030425698609041388
UHS,25,0.4095739124456237,-0.0046599823391985234,-0.11275873969632631,0.041327016883555556,-0.0001925831688091281,-0.1925831688091281
DUK,25,-0.15095795157388525,0.00045048772441789867,0.01922771410491723,0.02342908376730505,1.055451463152958e-05,0.01055451463152958
JWN,25,0.354547116823131,0.00046230115155302363,0.008761442759252305,0.052765413671717706,2.439351150260675e-05,0.02439351150260675
