Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.12214549687181171,0.005730781930173947,0.12798774350417236,0.0447760213069709,0.00025660161381107246,0.25660161381107244
NI,25,0.38920634358821865,0.01262376028206584,0.3252461519020244,0.0388129427765484,0.000489965285452686,0.489965285452686
STZ,25,0.19461202145695647,0.013487118907337689,0.3267667568663917,0.04127445226275663,0.0005566734455030319,0.5566734455030319
MCHP,25,0.6280009336619468,0.0074531513541623365,0.1579852630718219,0.04717624422205791,0.00035161168850792406,0.35161168850792407
TWX,25,0.42444987377921894,0.016358226754011208,0.32473171763389097,0.0503745888242854,0.0008240389466277394,0.8240389466277395
K,25,0.172282689865439,0.0033505537996996633,0.11274911515447837,0.02971689662583201,9.956806090496355e-05,0.09956806090496355
PRGO,25,0.030807602425938878,0.0031893454396516533,0.056365766232634965,0.05658302286690229,0.00018046280594226003,0.18046280594226002
COL,25,0.41733654938297704,0.010035546377216719,0.07662041692596663,0.13097744413102608,0.001314430214946224,1.314430214946224
CVX,25,0.9903814435943241,0.004144492014294896,0.14338363752202596,0.028904916111214134,0.00011979619399679084,0.11979619399679084
BDX,25,0.1578956615572909,0.010415224520131333,0.35736367451934314,0.029144608875370136,0.0003035476449883923,0.3035476449883923
DGX,25,0.2029761999765137,0.013462911114613396,0.3824584991603695,0.03520097250857075,0.0004739075640308378,0.4739075640308378
FIS,25,0.4285916782677578,0.013183008216643616,0.522741138968365,0.02521899891533392,0.0003324622699163735,0.3324622699163735
AMG,25,0.7271896234886408,0.00852375334562991,0.21541485990746942,0.03956901278440705,0.00033727650510436227,0.33727650510436225
DIS,25,0.38759955278376573,0.014644861451855689,0.49200733940291996,0.02976553453374922,0.0004359121292871833,0.43591212928718326
BK,25,0.47696521383645674,0.009337986390254443,0.2682919468298497,0.034805317493098585,0.0003250115810590395,0.3250115810590395
INTC,25,0.477812552652561,0.013587505684412034,0.3069389621303837,0.04426777750893755,0.0006014886785389762,0.6014886785389761
HD,25,0.23956004880808804,0.017314173929401537,0.5197032307418925,0.03331550181953846,0.0005768303930487823,0.5768303930487823
CMI,25,0.3292172603369892,0.00025509489769276125,0.0067775177523518824,0.03763839609335441,9.60136280075387e-06,0.00960136280075387
SRE,25,0.1908562716565686,0.008126560747419301,0.25311775822750576,0.03210584987922908,0.00026091013939107973,0.2609101393910797
GLW,25,0.6726492845505612,0.00971111271893409,0.21995533464548914,0.0441503850524284,0.000428749365828475,0.428749365828475
DVN,25,1.13760346146297,0.004793741538575624,0.11833698425014058,0.04050924205101102,0.00019419083631614596,0.19419083631614595
KMB,25,0.23514576652992913,0.0033664557185147867,0.14397141590696275,0.023382806214049173,7.871718169420893e-05,0.07871718169420892
ADP,25,0.36415204671512463,0.012712522060265408,0.4567695983717671,0.027831366416638397,0.00035380685953884545,0.35380685953884544
O,25,0.028585741970898536,0.01090682372676978,0.30190590856715205,0.036126565983864496,0.0003940260870395273,0.3940260870395273
MHK,25,0.19197557349717384,0.01303072155393945,0.30500351827798655,0.04272318439967299,0.0005567139198097485,0.5567139198097485
NTAP,25,0.3631234695390424,0.0015954530451017651,0.042724471028100446,0.037342839050070735,5.957874627518046e-05,0.05957874627518046
PBCT,25,0.44872600698638,0.004193064078988886,0.19717498975240455,0.02126569948984999,8.916844064546228e-05,0.08916844064546228
FITB,25,0.7162618980788085,-0.0009793056094344237,-0.02336434551927499,0.041914532064530614,-4.1047136367613845e-05,-0.04104713636761385
IP,25,0.5116529862399698,0.012677322545078817,0.4769005939539794,0.026582735911421764,0.00033699791727974344,0.33699791727974343
VLO,25,0.8808204485175296,0.01409323008987604,0.2697310269950965,0.05224919894044019,0.000736359982679331,0.736359982679331
FE,25,-0.017535569210642192,0.002210193007710731,0.0538675293146272,0.04103015370913948,9.06845588332366e-05,0.0906845588332366
LLY,25,0.14985886191667036,0.011356952929350612,0.40212933878239193,0.028242040144940302,0.00032074352055491733,0.32074352055491734
CERN,25,0.31081352562611747,0.013076716272349844,0.3241920239556994,0.04033632941610176,0.0005274667352424016,0.5274667352424015
CB,25,0.36188819084874435,0.008385489364828228,0.4305063208336829,0.01947820266283102,0.00016333426127513838,0.1633342612751384
LOW,25,0.18248640224926102,0.018516871818123302,0.5723926671024491,0.03234994590664293,0.0005990198016765299,0.5990198016765299
SNA,25,0.4712543728910914,0.013928019862672919,0.5983763853138206,0.023276352818248865,0.00032419350438315294,0.3241935043831529
