Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.009569363970829676,0.008535248087137062,0.26008494897774065,0.03281715501294752,0.00028010255954954077,0.2801025595495408
DG,25,0.1374973271879788,0.007887073665013615,0.16266873352421146,0.04848549253529235,0.0003824086513103185,0.3824086513103185
BBBY,25,0.6396206347929474,-0.011388997447244661,-0.2745268588408945,0.04148591323752878,-0.00047248295995882877,-0.4724829599588288
VZ,25,0.06866936565214436,0.00874992568316503,0.27757330685594434,0.0315229363452664,0.0002758233503362229,0.2758233503362229
BRO,25,0.3884578319594418,0.005848809546940051,0.17706829980231872,0.033031375765564676,0.0001931942259261989,0.19319422592619892
SRE,25,0.21782174697356596,0.00672662324272343,0.14949896074333915,0.04499444818396928,0.0003026607009478028,0.3026607009478028
FFIV,25,0.2638643947513651,-0.0012662045430099982,-0.02484612075388034,0.050961860628172664,-6.45281394476346e-05,-0.0645281394476346
ODFL,25,0.9340969965704007,0.001719551401243058,0.03689667216731882,0.046604512012499294,8.013885393534209e-05,0.08013885393534209
MBI,25,1.2702245874277638,0.020505489474607546,0.2210054486116085,0.09278273274901729,0.0019025553498102988,1.9025553498102987
NYT,25,0.5953280098101628,0.0028241459854119614,0.10039281977747416,0.0281309558957685,7.944592615883556e-05,0.07944592615883556
PAYC,25,1.281999032182866,0.02198508937060495,0.22270395447594002,0.09871889981630355,0.00217034383502923,2.17034383502923
HOLX,25,0.8150532800322974,0.0005625636625102826,0.015004729083112754,0.03749242384812042,2.1091875276386487e-05,0.021091875276386486
ATGE,25,0.5194840607457548,-0.008948651182596362,-0.07764240139425181,0.11525469359399369,-0.001031374050129673,-1.031374050129673
RL,25,0.9518378298569595,-0.004091209934270414,-0.061682218003164535,0.06632721822779652,-0.0002713585741260828,-0.2713585741260828
SYY,25,0.1578330589603653,0.016092769871240975,0.4401163219072935,0.036564810415349175,0.0005884290793997694,0.5884290793997694
NOW,25,1.2357057602990156,0.0033243492113254583,0.03313496091966486,0.10032754284470971,0.00033352378793003183,0.33352378793003185
WB,25,1.520203145410799,0.04142466341234222,0.5144770799266537,0.08051799590031866,0.0033354308788070518,3.3354308788070517
TRV,25,0.5425032733438246,0.006674351924630105,0.2271989877504029,0.029376679846665688,0.00019607029967383556,0.19607029967383557
APTV,25,1.2064448317614775,0.0008396180642086569,0.017825723352236,0.047101486296955125,3.954725874600004e-05,0.03954725874600004
AJG,25,0.6218360853371991,0.005219756560531249,0.20123118869198817,0.025939103150261662,0.0001353958038428751,0.13539580384287508
SBUX,25,0.33200523593459164,0.0018934588595147987,0.054228131571899416,0.03491654247766807,6.611303669796541e-05,0.06611303669796541
FE,25,0.18384107864054366,0.0031593892302368472,0.0852390125602516,0.03706506135325791,0.00011710295565755104,0.11710295565755104
MLM,25,1.0082761199724586,0.015228423534961663,0.2639467692171129,0.057695055636143515,0.0008786047431003705,0.8786047431003705
ED,25,-0.2910500968848987,0.009345371468255556,0.2821276225924858,0.03312462417674823,0.0003095619176780711,0.3095619176780711
FISV,25,0.359669872575958,0.010973784430720236,0.39161701604441207,0.028021725259955846,0.0003075043723796234,0.3075043723796234
CRM,25,0.890296506290947,0.008838715157556746,0.13939555459758396,0.0634074392334312,0.0005604402942543866,0.5604402942543867
OI,25,0.9278485043220611,4.219498105023558e-05,0.0005529116128098626,0.07631415233947302,3.2200742118288552e-06,0.003220074211828855
ATO,25,-0.11081190961692339,0.01518273155530352,0.5004938759236446,0.03033549916526811,0.00046057574042239973,0.46057574042239974
THC,25,1.3751496287125329,-0.01852058783734937,-0.23484620649817659,0.07886262296296946,-0.0014605821356694412,-1.460582135669441
BLDR,25,1.9236349472994974,0.0017913536120298017,0.018977167366088114,0.09439520543149771,0.0001690951922080086,0.1690951922080086
RHI,25,0.8525757884910352,-0.01215713210158842,-0.2541984782238788,0.047825353584065665,-0.0005814191413266614,-0.5814191413266614
MAA,25,0.09809360200159382,0.012474504205132297,0.3320092507588478,0.037572760929462934,0.00046870156421301585,0.46870156421301584
HLT,25,0.9519868279875601,-0.0006417430590617895,-0.012541463656253027,0.05116971006345212,-3.2837806267424594e-05,-0.032837806267424594
GE,25,0.5315757228085023,0.011066726305101053,0.33446897329884423,0.03308745261466468,0.00036616978221949416,0.36616978221949414
ABBV,25,0.7873852999599953,0.0029777683413316322,0.05543957660735397,0.053711960364008916,0.0001599417751228052,0.1599417751228052
KIM,25,0.12446749007352458,0.011912534563667275,0.30789213192091414,0.03869061053735259,0.00046090323531560205,0.46090323531560207
LLY,25,0.2516871578784175,0.0015673102921642985,0.05088289113923879,0.030802304214110458,4.8276768417151066e-05,0.04827676841715107
PPG,25,0.8270754643030159,0.0030836726539486157,0.08069987388733403,0.03821161676477666,0.00011783211768070626,0.11783211768070627
AEE,25,-0.021970407226342588,0.010697819784839172,0.2986841812045881,0.035816492663572105,0.00038315838383990873,0.38315838383990874
KDP,25,0.09869877923750618,0.009396470846941046,0.27585559010569427,0.034063006819404246,0.00032007205053768604,0.32007205053768606
FTNT,25,0.6832749232368256,-0.009632748989295298,-0.14422209022557814,0.0667910787746086,-0.0006433816965600537,-0.6433816965600537
URBN,25,0.7766172562371465,0.00023335647805790196,0.0026714839301225316,0.08735088219198037,2.0383894223571246e-05,0.020383894223571248
MKTX,25,0.6335707236916815,0.02322637707931005,0.6361044720335941,0.036513462961605174,0.0008480754592176629,0.8480754592176629
PCG,25,0.06736183772806811,0.009388129832240612,0.2645646211094162,0.03548520506208559,0.0003331397122465413,0.3331397122465413
COO,25,0.6130918987427232,0.003939633970314663,0.0900161110043537,0.04376587620102939,0.00017242153262216146,0.17242153262216145
GPS,25,0.2508723316563372,-0.01062059630616819,-0.11598301994779645,0.09157026874234248,-0.0009725308579597509,-0.9725308579597509
KG,25,-0.12503164141872164,-0.006137304112020829,-0.22811047898615508,0.02690496350408052,-0.0001651239431473637,-0.1651239431473637
VNO,25,0.4786116512718482,0.0069122821497525225,0.17930826522466115,0.03854971292646159,0.0002664664925396645,0.26646649253966453
CI,25,0.41278796311762156,-0.002377222320294226,-0.06542570003684,0.03633468681199675,-8.637562849037893e-05,-0.08637562849037893
MDP,25,0.6011447611691034,0.00849144448750089,0.18204896781740582,0.04664373871110197,0.00039607271795481867,0.3960727179548187
CTLT,25,1.0348057881578008,-0.006714904428781313,-0.10633951303320947,0.06314590162439686,-0.00042401869447705157,-0.4240186944770516
PENN,25,0.8270426555437886,-0.0064163705038115144,-0.11068456071891905,0.057969878202848386,-0.00037195621661030245,-0.3719562166103024
VRTS,25,1.326054751710656,-0.009010599143983777,-0.14853215263752573,0.06066430051662299,-0.0005466216943054577,-0.5466216943054577
TT,25,1.012332640943806,0.008986393717128442,0.28879530300705886,0.0311168278138817,0.0002796280659636341,0.2796280659636341
IT,25,0.5808224468736748,0.007477955881900741,0.2681763886265244,0.027884467831785557,0.0002085188202363728,0.2085188202363728
FDS,25,0.7341964727673058,0.005089175510840641,0.15823428323849356,0.03216228118637315,0.0001636794937864609,0.1636794937864609
MDT,25,0.4013572619536001,0.007262736718374744,0.23371121705578185,0.03107568737978582,0.0002256945357819051,0.2256945357819051
RCL,25,0.8750290637543853,-0.004322693764597461,-0.06417111493204883,0.06736198629515455,-0.0002911852381289642,-0.2911852381289642
TGT,25,0.2835560521804822,-0.000102610014810186,-0.002361740741558248,0.04344677339244491,-4.458074061253567e-06,-0.0044580740612535676
GOOGL,25,0.7152594835601632,0.010168571680121826,0.31558767951501987,0.03222106672778989,0.0003276422266315199,0.32764222663151993
T,25,0.016741107968176367,0.011719928141416086,0.45120339360544065,0.025974822679779522,0.0003044230552930408,0.3044230552930408
ALGN,25,0.6505892303033585,0.017042738090647876,0.38441753191628214,0.04433392516124737,0.0007555714750535229,0.755571475053523
