Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.608190336105179,0.004120824982939443,0.14380858806577326,0.028654929711532353,0.00011808195023965624,0.11808195023965624
RSG,25,0.3442239709916563,0.011404472242628097,0.463824672093014,0.0245878947990526,0.0002804119637404551,0.28041196374045513
HON,25,0.24000341999658573,0.005812447804227955,0.2906022577632682,0.020001385567220607,0.00011625700962170813,0.11625700962170812
AEP,25,0.626843353283911,0.0029879845527992,0.1217666493917505,0.024538611908308215,7.332099332915944e-05,0.07332099332915944
COF,25,-0.3554973999711345,0.00847261618940489,0.15531914542968472,0.054549721903025594,0.0004621788569231092,0.46217885692310917
LLL,25,0.42648972396640167,0.014019837432217472,0.4111246693452562,0.03410118262799702,0.00047809303669087686,0.4780930366908769
SLG,25,0.7753829046281819,0.006572160269342566,0.19144592971995428,0.03432906763260141,0.00022561613437855683,0.22561613437855682
FIS,25,0.3382259669623822,0.010439064636426975,0.38596023737277924,0.027046995067381556,0.00028234532972951765,0.28234532972951765
EBAY,25,0.5142840482630329,0.013237017090017114,0.2924019176333608,0.04526993939422397,0.0005992389614253817,0.5992389614253817
VAR,25,0.2262087488075289,0.006377816544004718,0.13860184008042084,0.04601538147187744,0.0002934776612300281,0.2934776612300281
IPGP,25,-0.42246487900955304,0.008622409367275789,0.15454740301955514,0.05579135720698446,0.00048105592099453236,0.48105592099453237
DHR,25,0.09560227004885141,0.007471606662173711,0.3099348893195604,0.02410702027957253,0.00018011817332601088,0.18011817332601088
BMY,25,0.2796552127036196,-0.0037007272692173025,-0.04976786593248874,0.07435977412086395,-0.0002751852438219203,-0.2751852438219203
PFG,25,-0.3069349675202355,0.019573388428629625,0.5163642395574902,0.03790616570466513,0.0007419521051774096,0.7419521051774096
IVZ,25,-0.26115105623631685,0.0010854166772218594,0.019945691928605028,0.05441860232811547,5.906685851804083e-05,0.05906685851804083
HP,25,0.6017383544276487,0.006687438014363563,0.09745816761390994,0.0686185486357234,0.0004588822906369917,0.4588822906369917
FISV,25,0.3727579719818341,0.006133984191274559,0.2154434457684423,0.028471435598311678,0.00017464333586293554,0.17464333586293554
DVA,25,0.6107801665455315,-0.0030430851051083223,-0.07259578620595773,0.04191820578228802,-0.00012756066764894623,-0.12756066764894622
AOS,25,0.41370387283484267,0.012842321310747539,0.3891103859386775,0.03300431387809691,0.0004238520034632847,0.42385200346328467
GPS,25,0.035545342221347656,-0.007228753649263204,-0.08283944855862503,0.08726221353522717,-0.0006307970445355584,-0.6307970445355584
LB,25,-0.0333551866993406,-0.023633410290167488,-0.370689161180509,0.06375533132639688,-0.0015067559034223055,-1.5067559034223055
