Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.0944970868214814,0.0015583706293024126,0.043081361008015906,0.03617273439927897,5.6370526869393393e-05,0.056370526869393395
NSC,25,0.6394180946775839,-0.010785027850476593,-0.22140281114977287,0.04871224441310648,-0.0005253629126545762,-0.5253629126545761
TRV,25,0.8824535444535746,0.0059907527970597075,0.21587647427288872,0.027750836756240595,0.00016624840291819569,0.16624840291819568
CHD,25,0.649361085253538,0.008073567601961804,0.4310341305475727,0.018730692141954948,0.000151223509239608,0.151223509239608
JPM,25,0.3265700505240957,0.00488749809357912,0.113040122920701,0.04323684340831581,0.00021131998973052246,0.21131998973052246
MMC,25,0.6676913362190882,0.0027450461269368817,0.08978569634535329,0.030573312216439108,8.392515228736823e-05,0.08392515228736823
ORLY,25,0.6030023842455566,0.016151284825377615,0.43924512841608565,0.03677054970107242,0.0005938916214077245,0.5938916214077244
BWA,25,0.5564973467047463,-0.006831486372196255,-0.13342841259843233,0.05119963761209072,-0.00034976962660838453,-0.3497696266083845
FE,25,0.9401974927397935,-0.006536862964806604,-0.1891694187732171,0.034555601043756566,-0.0002258852286895647,-0.2258852286895647
ECL,25,0.6413606744600515,0.004236988259724922,0.10512806584355251,0.04030311245362625,0.00017076381429638772,0.1707638142963877
WHR,25,1.2522715387112313,-0.002736221798528773,-0.06660067983584018,0.04108399201439255,-0.00011241491452036293,-0.11241491452036294
AAPL,25,0.683133260427286,0.004828005694929414,0.09601143802102802,0.05028573464207468,0.00024277981322564586,0.24277981322564585
AEE,25,1.0430223798804192,0.0026768111191719348,0.07821449527131133,0.03422397740836378,9.161112326899726e-05,0.09161112326899727
SLG,25,1.1910791104998206,0.001733656322775528,0.08217318406879617,0.021097592145438764,3.657597401827923e-05,0.03657597401827923
SCHW,25,0.3154345450158746,0.004590777274600927,0.07452774991543336,0.061598227234957205,0.0002827837417459454,0.2827837417459454
CRM,25,0.6327387285071706,0.009454018264111139,0.15717346364245618,0.06015021903199562,0.0005686612693187721,0.568661269318772
WY,25,0.9310410042658668,-0.0041130274703271375,-0.16002442956956117,0.025702497308632753,-0.00010571507748641583,-0.10571507748641583
BBY,25,-0.5651037875892609,0.002895242743940521,0.05007839658649818,0.05781420615054432,0.00016738616085404487,0.16738616085404487
FB,25,0.835476545262313,0.013391619008279657,0.33295394486990565,0.04022063475929722,0.0005386194169676781,0.5386194169676781
LRCX,25,0.5286153674820191,0.0001735949031778755,0.0032223183934712058,0.05387267239935045,9.352021349098648e-06,0.009352021349098648
