Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.2110040015887473,-0.0027110905767836813,-0.07770083006434307,0.034891397872309236,-9.459373998242776e-05,-0.09459373998242776
DG,25,-0.35134025452961976,0.01648240512280365,0.3714767627341048,0.04436994928428783,0.0007313234793818839,0.7313234793818839
NCLH,25,0.37909008363130176,-0.009372920382892561,-0.19019561167634136,0.04928042398182455,-0.0004619014904168307,-0.4619014904168307
NSC,25,0.26902408490352697,0.006304303239555909,0.15758875673992653,0.040004778069035025,0.00025220225197833266,0.2522022519783327
VRSN,25,0.4041894848719716,0.011366044417689625,0.3573913194339633,0.0318027993396459,0.0003614720299012856,0.3614720299012856
HAS,25,-0.08150622373543329,-0.005515909289528175,-0.14213530628306306,0.03880745350168816,-0.00021405839327289444,-0.21405839327289444
SEDG,25,1.2628831580990691,0.02261349989642077,0.22283810798299017,0.10147950052666449,0.0022948066746485587,2.2948066746485587
ACN,25,0.2087829931104265,0.009845294889222264,0.4151651605025079,0.023714164447965022,0.00023347294204172637,0.23347294204172636
AVY,25,0.37162709879240347,0.0027046183785772292,0.10641726493998949,0.025415221675753552,6.873847563985742e-05,0.06873847563985742
NWSA,25,-0.03692288524716277,0.005262102818289292,0.1362447552167964,0.038622424840619285,0.00020323517060298908,0.20323517060298907
RRD,25,-0.4592024832902832,-0.02691771160896216,-0.21861313549949593,0.12312943386251475,-0.0033143625912859516,-3.314362591285952
GL,25,0.32876570017749823,-0.0008331217741996875,-0.029157329182208865,0.02857332264534158,-2.3805057257067085e-05,-0.023805057257067084
DRE,25,0.08820402255061616,0.00047289904955061517,0.020198677983800813,0.023412376291650206,1.1071690496042738e-05,0.011071690496042738
FLR,25,-0.04086283776200444,0.002969074059960639,0.04822277901751868,0.06156994931548873,0.00018280573938570888,0.18280573938570888
ITT,25,0.5108309654282955,0.0051730268884561436,0.1528032302822497,0.03385417231625806,0.00017512854367843057,0.17512854367843056
INTC,25,0.87624632918224,0.008481624950881868,0.20023165172753357,0.04235906200495859,0.0003592736771972089,0.35927367719720893
ALK,25,-0.08229712205876899,-0.014524079202254443,-0.23121952452058278,0.06281510712544318,-0.0009123315909880342,-0.9123315909880342
FOSL,25,-0.1942925930704006,0.039865239942589545,0.18348285010835955,0.2172695699845861,0.008661503539658777,8.661503539658778
HFC,25,0.7380361955115747,0.028641495033509306,0.439974528407881,0.06509807542075945,0.0018645062038546959,1.8645062038546958
AN,25,0.29359855571358107,0.002053353964706916,0.038867752057940005,0.05282924419312929,0.00010847713801643183,0.10847713801643183
WU,25,0.055957736476110485,0.0033214770262883575,0.10666823385235923,0.031138389624840453,0.00010342544577452331,0.10342544577452331
SLM,25,-0.46214342315993456,0.0038879607909202366,0.11135007585365282,0.03491655269305946,0.00013575418782471558,0.13575418782471557
IRM,25,0.14267678429454267,0.0013477968903115628,0.03339471202129511,0.040359590148646915,5.43965300965955e-05,0.054396530096595494
FTV,25,0.2437370575848873,0.005698092350450205,0.16231835878109527,0.03510442314251544,0.0002000282449753344,0.2000282449753344
DE,25,0.26429970676080156,0.002666887962772489,0.06240493180385267,0.04273521155595341,0.00011397002128510792,0.11397002128510791
EXPE,25,-0.6492918881285699,-0.0016462623122673178,-0.024967273400648988,0.06593680799059642,-0.00010854928198612543,-0.10854928198612543
HWM,25,0.7300367628991234,-0.01837054859218019,-0.22260028402886498,0.08252706717030985,-0.0015160674976222956,-1.5160674976222956
THC,25,0.11059079335459741,0.021249363465943222,0.17791714809996975,0.11943403821875241,0.002537897288315624,2.537897288315624
EP,25,0.6957239410389648,0.03558691628093818,0.09197989864352617,0.3868988420921999,0.013768536702727038,13.768536702727038
MTG,25,0.2009771449879607,-0.0045714286371200084,-0.06724001167091412,0.06798673176164041,-0.0003107964925193594,-0.3107964925193594
AZO,25,-0.40635133206932034,0.01028841142518706,0.18006562478398483,0.05713701011800293,0.00058784906769909,0.5878490676990901
BX,25,0.0737828236951396,0.0007465883571792149,0.024850316862656853,0.030043413985643398,2.2430063091596553e-05,0.022430063091596553
IGT,25,-0.09300236290674221,0.01237617725799803,0.16746115081409815,0.0739047665553013,0.0009146584910993733,0.9146584910993734
FRT,25,0.296301279337847,-0.0023165029662776974,-0.0631392653851924,0.03668878553061167,-8.498968051078819e-05,-0.08498968051078819
ATVI,25,0.6336623493788229,0.00634221885924291,0.19045141588702824,0.03330098035608714,0.0002112021056456535,0.2112021056456535
CSX,25,0.15667336010509864,0.005404332734961936,0.1110470320552466,0.04866706146881302,0.00026301299341031096,0.263012993410311
