Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.256753878135131,-0.0013211091958316799,-0.028498514276067626,0.04635712525340719,-6.124282446459723e-05,-0.06124282446459723
MRO,25,1.1191401770314036,-0.004380654023890413,-0.09160715340806536,0.04781999943144973,-0.00020948287293181755,-0.20948287293181755
T,25,0.2770337890112382,0.008785472612480957,0.34753722362026757,0.02527922770678602,0.00022208996268263838,0.2220899626826384
FDX,25,0.845924571071242,0.0008641671946509298,0.03676549130932491,0.023504845546066435,2.0312116436247635e-05,0.020312116436247633
KMB,25,-0.028159815523870087,0.009751749133653466,0.47955938102152074,0.02033481049391847,0.00019829997061707684,0.19829997061707685
ETR,25,0.22128260094571903,0.0024485325352908375,0.10800039255661961,0.022671515142939736,5.5511942451826843e-05,0.05551194245182684
CAM,25,0.9752413504999183,-0.003864752365961518,-0.07353034666811258,0.052559963893622164,-0.00020313124481272823,-0.20313124481272823
CVS,25,0.369803239731596,0.010250705241601545,0.33036095834389023,0.031028803442721107,0.00031806711809092533,0.31806711809092536
COG,25,-0.8076151637538865,-0.022489379350088476,-0.14094948709448535,0.15955630498330756,-0.0035883222704680157,-3.5883222704680158
EOG,25,1.107615159048144,-0.002877411154106292,-0.0603295929107764,0.04769485446987515,-0.00013723770624509508,-0.13723770624509507
UNH,25,0.35783786410293655,0.007658334514785436,0.18183058077477163,0.04211796762763243,0.0003225534851753131,0.3225534851753131
GRMN,25,0.5757298536032223,0.009012677711489506,0.23822294864512503,0.037832953385676854,0.0003409762157389112,0.34097621573891124
PFG,25,1.1210816988376502,-0.0008326768432694647,-0.02216751683249594,0.037562928205328895,-3.1277780481970806e-05,-0.03127778048197081
AMGN,25,0.48653184506584074,0.01155033029575324,0.32920774525146035,0.03508523253889636,0.000405246024327562,0.405246024327562
NKE,25,0.5139748189188558,0.006251212916805301,0.23530067961850723,0.02656691398826551,0.00016607543588310078,0.16607543588310078
NOV,25,1.3987612328775916,-0.00291400445333187,-0.05996427152171565,0.04859567838286142,-0.00014160802322034147,-0.14160802322034147
JNPR,25,1.563973332432239,-0.02139785079872783,-0.3510907911748277,0.06094677313274402,-0.0013041299581583704,-1.3041299581583703
MAC,25,0.6319636421421279,0.006845220405286281,0.24967411944815188,0.027416619793898107,0.00018767280525716707,0.18767280525716706
SYK,25,0.7635754988436465,0.0008430512269593602,0.029799395909012823,0.028290883128418702,2.385066373317725e-05,0.02385066373317725
IVZ,25,1.4607380907366032,0.00418119725089597,0.1240930370315309,0.03369405206702747,0.00014088147787420094,0.14088147787420094
PAYX,25,0.5729540673605551,0.005709235350555024,0.3063315534913597,0.018637438048692744,0.00010640552015137586,0.10640552015137586
D,25,-0.0043257057340734305,0.006015585477765561,0.2837094783557442,0.021203329238872304,0.00012755043944964213,0.12755043944964214
EIX,25,0.30904180834406364,0.009322332124257891,0.35762766422235376,0.02606714484610386,0.00024300658178651755,0.24300658178651754
SYMC,25,0.7909651927834164,-0.009800148556178253,-0.260508032283812,0.03761937192593518,-0.00036867543346428633,-0.36867543346428633
BMS,25,0.4810892334889808,0.00024260815987971803,0.0067932216424604905,0.03571327017556958,8.66433076058215e-06,0.00866433076058215
GWW,25,0.7069905331804576,0.011019676239167856,0.28983274527154146,0.038020811723132354,0.0004189770355392763,0.4189770355392763
PH,25,1.1666366982741687,-0.0014263586337070425,-0.044958200841213845,0.03172632816746258,-4.525312209748318e-05,-0.04525312209748318
PKI,25,1.0542184364984168,0.00239810805921375,0.06629389384230458,0.036173890538368544,8.674889843317763e-05,0.08674889843317762
LLY,25,0.24788586742019886,0.007576300152140374,0.2798519670157021,0.027072527782930605,0.00020510959636064165,0.20510959636064163
VLO,25,1.6313668819096896,0.004723744340770145,0.07459296082553106,0.06332694517675375,0.0002991402988969517,0.2991402988969517
AVB,25,0.3789600656386775,0.005280929669674912,0.1342430211132031,0.03933857883920582,0.00020774426815480768,0.20774426815480768
MDLZ,25,0.2838306374517117,0.004883560502482244,0.29278880323620976,0.01667946468069816,8.145517491720514e-05,0.08145517491720514
AZO,25,0.18143347397014536,0.008658736034709206,0.28901292088820146,0.029959684875330038,0.0002594130030185526,0.2594130030185526
SCHW,25,1.2300571676811285,-0.005252628583206515,-0.11517302943491867,0.04560641157897684,-0.0002395535410372143,-0.23955354103721432
NSC,25,0.5833249372841474,0.0006502899899638759,0.015819360970364953,0.0411072224208102,2.673161525547148e-05,0.02673161525547148
ABC,25,0.41170613778746595,-0.0009686953598407456,-0.026648332457337214,0.036351068547781876,-3.5213111427489173e-05,-0.035213111427489174
PPL,25,0.13696702376666764,0.0024187925948072403,0.09028004863349977,0.026792105580564683,6.480454657756359e-05,0.06480454657756358
KSU,25,0.7666340950586612,0.00796249322959827,0.15837079980405785,0.05027753373380546,0.00040033452195632464,0.40033452195632463
TROW,25,0.7979737756651492,0.004581121221654243,0.12816727998298194,0.03574329752697041,0.00016374437883270577,0.16374437883270576
SJM,25,0.3383227836539223,0.000978485195887772,0.02917886205589761,0.03353404234933149,3.281256399709446e-05,0.03281256399709446
CHRW,25,0.33089114959654237,-0.010875171808442182,-0.29157961900160495,0.037297434730451176,-0.000405616010707815,-0.405616010707815
CME,25,0.7196492120151768,0.000820547414639489,0.01872953598221162,0.043810344015933124,3.594846451674053e-05,0.03594846451674053
DD,25,1.2828943940240718,0.0007012447663226184,0.018425443593905938,0.03805850115622449,2.6688324749885745e-05,0.026688324749885743
XEC,25,1.2583380954829229,-0.01846923913122929,-0.1965612588873387,0.09396174625547725,-0.0017354019607802977,-1.7354019607802977
NEM,25,0.18781127201267958,-0.0028281985711674567,-0.0482511289228528,0.05861414301185313,-0.00016577243551632798,-0.16577243551632798
JEC,25,0.9113357991676562,-0.0034986758414889216,-0.11313326276890694,0.03092526243705651,-0.00010819746858023442,-0.10819746858023442
GOOG,25,0.2614220092176094,0.00582407362132511,0.10487152669607248,0.055535318353892395,0.00032344178267679696,0.32344178267679696
MSFT,25,0.5017991063702325,0.009206653059128002,0.311534354605437,0.029552609280566723,0.0002720806206381442,0.2720806206381442
BRCM,25,0.8321198989497497,0.0026961676430660147,0.04717166701943218,0.057156505449666196,0.00015410352058411634,0.15410352058411633
DAL,25,1.1584720126011552,0.0124988533421585,0.16678878069182507,0.07493821401124444,0.0009366417466498315,0.9366417466498315
EMR,25,0.8144664325716275,-0.004497158208556123,-0.18246032715062815,0.024647320756163847,-0.00011084290085749795,-0.11084290085749796
SBUX,25,0.5877595474167677,0.014692949596614272,0.4813607845700754,0.03052377773095329,0.00044848432769915386,0.44848432769915386
NFX,25,0.9748585400994032,-0.03388541978789944,-0.424780157152075,0.07977166357082957,-0.0027030963072766454,-2.7030963072766454
AAPL,25,0.3894529684868244,0.023181455199376352,0.4894585675783369,0.047361424919109635,0.0010979067499409668,1.0979067499409667
EFX,25,0.5933158315169405,0.014229066535548696,0.47999064530529795,0.02964446635516886,0.00042181308417853247,0.42181308417853247
THC,25,1.2512479225204254,-0.0036116618572733013,-0.07582243164425748,0.047633157878903716,-0.00017203485945271378,-0.17203485945271377
DIS,25,0.6631838252627534,0.01168345586399276,0.30807857681283674,0.0379236232030852,0.00044307897789593764,0.44307897789593764
JWN,25,0.5274542972251333,0.003919609282786422,0.08401311321560528,0.04665473201460128,0.00018286832069034406,0.18286832069034406
SYY,25,0.4702643433546259,0.0002802106825719403,0.011795815582737188,0.023755091846469692,6.656430500858406e-06,0.006656430500858406
LMT,25,0.582067147996821,0.006269043664025108,0.2526201278118997,0.02481608935251993,0.000155573147721296,0.155573147721296
AME,25,0.8481349630602383,0.007679618709731375,0.39817463992245167,0.019287061353849794,0.00014811727722876183,0.14811727722876183
BIIB,25,0.6154084448748485,0.014336284245504037,0.42368361917619,0.03383723985689957,0.00048510028867181055,0.48510028867181054
MS,25,2.0404955364996025,-0.010886407867391337,-0.16184995869946425,0.06726234566179949,-0.0007322453289918096,-0.7322453289918096
UAA,25,0.8741752269279778,0.011269750069078193,0.20809940106284935,0.05415561030699242,0.0006103201929981995,0.6103201929981995
RL,25,0.6116503041080352,0.004507951747758995,0.09256748309333769,0.04869908521995283,0.0002195331263315506,0.21953312633155062
CNP,25,0.16370575051882857,0.004714331038310121,0.15482738629908332,0.03044894802527602,0.0001435464207594504,0.1435464207594504
M,25,0.9581883073000448,0.009864355781068123,0.26344371512386533,0.03744388351200607,0.00036935978878729843,0.3693597887872984
USB,25,0.6873302753425904,0.012203024711987087,0.29630261848192585,0.041184329637409055,0.0005025733923119249,0.5025733923119249
V,25,0.24401818321997912,0.01664577324040646,0.5132910057212753,0.03242950500762401,0.0005398141866555351,0.5398141866555352
AET,25,0.5366990364005556,-1.9842592419046928e-05,-0.0005049362493117748,0.03929722305754888,-7.797587803313156e-07,-0.0007797587803313156
AMG,25,1.013628149984793,0.005506784304330105,0.15103789109541518,0.03645962125392299,0.00020077527006292343,0.20077527006292342
SRE,25,0.3555362154321381,0.014643870978827248,0.5424800318663534,0.026994304156129648,0.0003953011072255827,0.3953011072255827
ESS,25,0.4211612437824855,0.00692103661987885,0.16795201719857983,0.04120841616147837,0.00028520495730079923,0.28520495730079926
PFE,25,0.41723278213986276,0.007173753315434673,0.27109864820891655,0.026461781948489718,0.00018983029598528748,0.18983029598528747
PXD,25,1.4122688882958219,0.0027263187951334688,0.04950314821830647,0.055073644672264804,0.00015014831258649777,0.15014831258649777
QCOM,25,0.627917245703486,0.0020093941436446815,0.06351855783049563,0.03163475702655137,6.356669550477477e-05,0.06356669550477477
VRTX,25,-0.13487645541968557,0.005881763538026794,0.041524041729163026,0.14164718300761975,0.0008331352362784263,0.8331352362784263
CVX,25,0.661629807285685,0.004049882349740258,0.10625670751177747,0.03811413363520011,0.0001543577570848384,0.1543577570848384
YUM,25,0.504718848253264,0.00921223614990472,0.2859329923160951,0.0322181643862934,0.0002968013386429849,0.29680133864298486
AEE,25,0.19188836195323425,0.008647596620411133,0.31629189529130003,0.027340557090300487,0.00023643010909424014,0.23643010909424014
VNO,25,0.6545432929235965,-0.0015938865335264596,-0.042369432919679616,0.037618783724295175,-5.9960072785798434e-05,-0.059960072785798436
KO,25,0.05121441611519603,0.0063924798108154065,0.33126662009310376,0.019297084049756583,0.00012335622019567696,0.12335622019567696
ATI,25,1.4329150737810046,-0.023417257270022824,-0.3761327373753349,0.062257960935357876,-0.0014579106883303061,-1.4579106883303061
JCI,25,0.5879103611516912,0.0052210212383682454,0.21156075665379978,0.024678590306386448,0.00012884744412263236,0.12884744412263235
VAR,25,0.8224255168400691,-0.00272144283940463,-0.06381004284021909,0.04264913042323364,-0.00011606717059714336,-0.11606717059714336
LEN,25,1.200211097569089,0.02385153654713213,0.3958054179497208,0.0602607631565114,0.001437311794785605,1.4373117947856051
IRM,25,0.20467406088404305,0.000328013237826435,0.007036628334070993,0.04661511483251315,1.5290374747863713e-05,0.015290374747863713
PCL,25,0.541274931842143,0.0003789775354923891,0.015447597627796185,0.024533105057738064,9.297495692757438e-06,0.009297495692757438
GME,25,0.5811058570547613,-0.013036427511221239,-0.24644600751272447,0.052897702189588704,-0.0006895970601047422,-0.6895970601047422
EL,25,0.7142921207618665,0.004445219844282564,0.1032038281894155,0.043072237941833076,0.00019146556683669679,0.1914655668366968
TAP,25,0.3107335536432136,-0.0021554178219381917,-0.05906564826696131,0.036491901556658886,-7.86552949716366e-05,-0.0786552949716366
COL,25,0.7520367986183728,-0.007061004586010975,-0.1783018731145066,0.03960140441977496,-0.0002796256982205063,-0.2796256982205063
GS,25,1.3340666375744232,-0.007866614883568452,-0.17409397706978452,0.045186025478728464,-0.0003554610605602686,-0.3554610605602686
OMC,25,0.909643763207825,0.0035891767219801726,0.1321387026987934,0.027162191308640313,9.748990476294397e-05,0.09748990476294397
RRC,25,0.43270933960230273,0.006813452201351463,0.08129615185702493,0.08381026710014812,0.0005710372488693583,0.5710372488693584
CMG,25,0.5214996127363365,0.011854303306300202,0.2765487989801866,0.04286514116139592,0.0005081363845945606,0.5081363845945606
JNJ,25,0.1748038391179129,0.00241311085146391,0.13076341512301065,0.018454021326942772,4.4531599117192026e-05,0.044531599117192025
NBR,25,1.4749767721062765,-0.01765989188113546,-0.18064459080902628,0.09776042450008997,-0.001726438526925495,-1.7264385269254952
TSN,25,0.2706835293992105,-0.00045283414999944564,-0.014191062202016524,0.03190981362445855,-1.4449853329272417e-05,-0.014449853329272417
HPQ,25,1.0055667511870683,-0.01976463411000671,-0.2916602278811993,0.06776595579585624,-0.0013393693214199872,-1.339369321419987
TEL,25,1.154947900374952,-0.0012928805160687794,-0.042680334963045095,0.030292182973451924,-3.9164173155566416e-05,-0.03916417315556642
DHI,25,1.1270967802515688,0.021552886480188476,0.33460326551776115,0.06441325803212887,0.0013882916381855622,1.3882916381855621
ACN,25,0.8659264026879006,0.0015200010411078944,0.046531986562104145,0.03266572423421505,4.965193484455025e-05,0.04965193484455025
CVC,25,1.2151182196069399,-0.03662372480360508,-0.3814637093139574,0.0960084115720233,-0.003516185644245035,-3.516185644245035
AES,25,0.8249741790795622,0.002632222772197531,0.08389096640780087,0.03137671295145272,8.259049834751907e-05,0.08259049834751908
MTB,25,0.6706720232358137,0.001047108027152371,0.02849533801263923,0.036746643492627525,3.847770537203672e-05,0.038477705372036715
MDT,25,0.663172032206628,0.003283046722465536,0.0965526082970159,0.0340026725364705,0.00011163236262592837,0.11163236262592836
HON,25,1.0155199523730831,0.0015235165558176592,0.0842426260517192,0.018084865432403834,2.755259189600173e-05,0.027552591896001732
HOT,25,1.2916101169097005,0.0016895817739369665,0.04264815053495677,0.039616765387096735,6.693576474037551e-05,0.0669357647403755
FSLR,25,1.1228955191098313,-0.08129383646256814,-0.6511818299468529,0.12484045580510601,-0.010148759598132754,-10.148759598132754
MRK,25,0.35968325568273307,0.008937504434198312,0.3194895314580762,0.027974326399395975,0.0002500206662383124,0.2500206662383124
WU,25,0.8670741011678768,-0.00314532887637262,-0.08671225448692324,0.03627317609239367,-0.00011409106820115478,-0.11409106820115478
BAX,25,0.7288534675489763,-0.0013038976772354336,-0.03709830118917189,0.03514709933984822,-4.5828221190791136e-05,-0.045828221190791135
ETFC,25,1.6350981054598859,-0.01705473944196021,-0.17965326030281265,0.09493142185793776,-0.0016190306646419348,-1.6190306646419348
KMX,25,1.055918340378564,-0.006020853618022392,-0.11425464380097838,0.05269679566381734,-0.00031727969283068134,-0.31727969283068136
DGX,25,0.6921225363779464,0.0023136961771828635,0.06976008116892828,0.03316647771065672,7.67371526897671e-05,0.07673715268976711
MCO,25,0.8990148487331313,0.001429791112449414,0.045028294884230845,0.03175317022608677,4.540040058135222e-05,0.04540040058135222
TMO,25,0.9506119773257772,-0.005099914497160786,-0.1512697946096633,0.03371403068484762,-0.00017193867384737797,-0.17193867384737796
DUK,25,0.0925565032130374,0.010396130680326968,0.49175106802565477,0.02114104341870916,0.00021978505009936683,0.21978505009936683
CCL,25,0.5468268296959906,-0.0007105149898991871,-0.01869389926440686,0.03800785378425602,-2.7005149847610448e-05,-0.02700514984761045
F,25,1.2165809900125,-0.007190390291161862,-0.1636462167765209,0.04393862829704904,-0.0003159358863140712,-0.3159358863140712
CTXS,25,1.355339805874755,0.006119596163066908,0.12240180133587493,0.04999596489821679,0.00030595511495995525,0.30595511495995525
PBCT,25,0.6192723768026535,-0.0036623060696074515,-0.099223904593246,0.03690951373684138,-0.00013517393618469377,-0.13517393618469378
X,25,1.9175150496540772,-0.025312466944111656,-0.3327963890782928,0.07605992064462187,-0.0019252642270887468,-1.9252642270887468
CL,25,0.057814642252243136,0.0072581518644114764,0.361437319781933,0.020081357035268404,0.0001457535390054459,0.14575353900544588
BEN,25,0.95793518893771,-0.0034057050321856866,-0.0901677020744491,0.03777078658801447,-0.00012863615795241252,-0.1286361579524125
ADSK,25,1.4994378882778345,0.0008748964781675568,0.019920308966422516,0.04391982471970058,3.8425299969002436e-05,0.03842529996900244
AON,25,0.7457038641963809,-0.0005862348410693185,-0.016831074392836865,0.03483050620457207,-2.041885626920122e-05,-0.02041885626920122
VMC,25,0.734728466191785,0.0022584129459600607,0.03209151337050744,0.07037414907442709,0.00015893388933060936,0.15893388933060937
