Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.3923444263805763,0.008412136152766128,0.2846920825097547,0.029548191430570938,0.0002485634093819601,0.24856340938196012
NSC,25,0.529711523321998,0.011091643550914469,0.24441132080495923,0.04538105483160342,0.00050335048415665,0.50335048415665
TRV,25,0.34157206896225006,0.003349564166439873,0.12327430830042699,0.027171632212908317,9.101312560404105e-05,0.09101312560404105
CHD,25,0.3969991816341206,0.0016481273815030862,0.058524868550516355,0.02816114623274186,4.641315620069434e-05,0.04641315620069434
JPM,25,0.2721689980218984,0.013860639263572207,0.4570927426910616,0.030323472610765758,0.00042030271507663625,0.42030271507663625
MMC,25,0.29689821696320534,0.006902516397130721,0.30097489689426893,0.02293386082479677,0.00015830135039267358,0.15830135039267357
ORLY,25,0.19343556968157374,-0.01306728378181295,-0.27960650495315365,0.04673454855423444,-0.0006106936083730975,-0.6106936083730975
BWA,25,0.6868108700435102,0.012385046504601394,0.24171864172835852,0.051237448696735646,0.000634578184886199,0.634578184886199
FE,25,-0.09267869587202204,0.002366504368637669,0.06522901333978358,0.036279935069849105,8.585662483668889e-05,0.08585662483668889
ECL,25,0.4497205821648191,0.003951795207408322,0.22892444708451223,0.017262442948915085,6.821763931368222e-05,0.06821763931368222
WHR,25,0.727595102231412,0.0002597395221826959,0.005794381931237778,0.04482609625410231,1.1643108822356068e-05,0.011643108822356068
AAPL,25,-0.14967984663305578,0.017153847936703773,0.5003761028125111,0.03428190882875006,0.0005880666510283211,0.5880666510283211
AEE,25,-0.05266441792108144,0.009441857810384962,0.3723177970245411,0.02535967360636969,0.00023944243230911502,0.23944243230911502
SLG,25,0.711642013113004,-0.004016861903104306,-0.1661156459108028,0.02418111720350047,-9.713220846924116e-05,-0.09713220846924116
SCHW,25,0.542929303510541,0.010652930894742882,0.2592502276466994,0.041091307774126486,0.0004377428620923804,0.4377428620923804
CRM,25,0.22887071435758904,0.006971161459298781,0.21437004005983912,0.03251928981005394,0.00022669721980761562,0.22669721980761562
WY,25,0.616611575736591,0.003004675961569639,0.09666679565377996,0.03108281329952357,9.339378193903555e-05,0.09339378193903555
BBY,25,0.9234016915040688,0.022370659055885554,0.4054386581201962,0.055176433247896055,0.0012343331761085106,1.2343331761085106
FB,25,0.2592342067642767,0.012034018216905817,0.4295596518544078,0.028014777842739636,0.00033713034690209824,0.33713034690209825
LRCX,25,0.005920066686039269,0.022464351932679327,0.5503436119497056,0.04081877475254911,0.0009169673215020286,0.9169673215020286
DLR,25,0.1378786062902803,0.008639638617110729,0.22777751537337493,0.03793016445432973,0.0003277029135729878,0.3277029135729878
RHI,25,0.25973002830254033,0.006773043417947671,0.17559673724934607,0.03857157897148168,0.0002612469790726428,0.2612469790726428
STZ,25,0.5531652556377705,0.008824619408234423,0.3098897064078867,0.02847664580577961,0.00025129556125910013,0.25129556125910013
IPG,25,0.5361218839203066,-0.003184754093343247,-0.0765728160297161,0.0415911841626318,-0.00013245769400893444,-0.13245769400893442
IPGP,25,0.39991216757117176,0.027576502788854297,0.6338194823910415,0.043508449258807556,0.0011998108723242323,1.1998108723242322
IQV,25,0.08843497569165218,0.008785331905164125,0.27828756126156784,0.03156925830726089,0.0002773464122291467,0.2773464122291467
HRB,25,0.2046623303328371,0.010101025350095025,0.17454054387598264,0.057872085910722085,0.0005845674068470809,0.5845674068470809
ALXN,25,0.022835427854108328,0.0032927085803414954,0.04779697789829338,0.06888947220361946,0.00022683295622005474,0.22683295622005475
INCY,25,0.2474199623346925,0.017521828049371198,0.24621252898270676,0.07116546067646248,0.0012469489650272633,1.2469489650272634
CAG,25,0.3161524947641016,-0.0024393445427658526,-0.06353843559508249,0.03839163680880182,-9.365042973739935e-05,-0.09365042973739936
CME,25,0.26542883504610537,0.009149945744301143,0.2876099974669672,0.031813726313015385,0.0002910938696881364,0.29109386968813644
GPC,25,0.45563650350029977,-0.006658797828204525,-0.1976138511137025,0.03369600759601211,-0.0002243749021994886,-0.2243749021994886
HSY,25,0.0671076861178708,0.0030035112234005697,0.11975668681769673,0.025080112878980664,7.53284005161716e-05,0.0753284005161716
AIV,25,0.2613687370220267,0.002542450150395403,0.07214745113950188,0.03523963924213216,8.959502609103866e-05,0.08959502609103866
CNC,25,0.13452752639079849,0.009395596134613838,0.16891593823239606,0.0556229106201174,0.0005226104040183461,0.5226104040183461
WFC,25,0.40013781308287577,0.0029768229032773067,0.07626715567827047,0.039031518571833186,0.00011618991843432658,0.11618991843432658
AOS,25,0.5406718348498726,0.006297851022808984,0.1577907169504768,0.039912683993859964,0.0002513641377137827,0.25136413771378274
VFC,25,1.263300168537859,0.00483382935931723,0.16299164814236322,0.029656914414996138,0.00014335646360596671,0.1433564636059667
TAP,25,0.5437089650210156,-0.0037883490324504302,-0.12015904750813151,0.031527788468813066,-0.00011943826694112981,-0.11943826694112981
AET,25,0.40128674117389207,0.013158417494835527,0.3890245660385219,0.03382412999988427,0.00044507202393806835,0.44507202393806833
DGX,25,0.3450876814699039,0.011523283268680433,0.43814917104068735,0.026299908867362342,0.0003030612998190966,0.30306129981909663
AMG,25,0.5727451957497088,0.009236141338405121,0.20222744352565045,0.045672047163240796,0.00042183348281399667,0.4218334828139967
IRM,25,0.5377816893164816,0.004480726988266409,0.10677238900623419,0.04196522181408519,0.00018803470195095774,0.18803470195095773
ORCL,25,0.659832781579814,0.009332286595407475,0.3679441059809812,0.025363326776295353,0.00023669783448936063,0.23669783448936063
CAT,25,0.5945648842479232,0.016129572465977886,0.5429539748775876,0.029707071339913117,0.0004791623599291034,0.4791623599291034
GILD,25,-0.21520907155891728,-0.0011169904180936326,-0.025893126899966444,0.043138490859328395,-4.818528094088957e-05,-0.04818528094088957
NCLH,25,0.6918274516302491,0.020915222051430857,0.46609999627969545,0.044872821751494145,0.0009385250310067765,0.9385250310067765
BRK.B,25,0.2545133745308119,0.007586941692691961,0.334857660154304,0.022657214080740642,0.00017189896214941854,0.17189896214941855
ILMN,25,0.4349426792423567,0.007247488186516259,0.09312804253000095,0.0778228339136571,0.0005640200694304467,0.5640200694304467
NOC,25,0.24408991750392617,0.010456141207553333,0.41990418043728217,0.024901255321307963,0.0002603710418849349,0.2603710418849349
ABC,25,0.1846154432590165,-0.002421884662362509,-0.04940681283092811,0.049019244990570136,-0.00011871895760325206,-0.11871895760325206
PRU,25,0.3186518973595754,0.01214981847855372,0.32955815754165824,0.036866993580694195,0.00044792727985543975,0.44792727985543973
ETN,25,0.33857383275557684,0.004113034442318687,0.15244914099523854,0.026979715434717666,0.00011096849882695084,0.11096849882695084
ISRG,25,0.40054258075290217,0.0154403728286802,0.4939762337305718,0.031257319227835166,0.00048262466250284926,0.48262466250284924
SYMC,25,-0.11356533060295988,0.008564342264273894,0.2110579846944329,0.040578148591124096,0.00034752515298495023,0.34752515298495024
FTI,25,0.10121512381774342,-0.0038329554319887875,-0.08642222781825791,0.044351499941072126,-0.0001699973226159828,-0.1699973226159828
CNP,25,0.040845664238818045,0.013204725160301356,0.41723840161346265,0.03164791426014151,0.0004179020097019507,0.41790200970195074
WELL,25,0.4031873486237986,-5.551401461740429e-05,-0.0014516660601743066,0.03824158747001258,-2.122944045803023e-06,-0.0021229440458030227
HII,25,0.46202526894941076,0.010455727471449829,0.3009603778610656,0.03474120927731084,0.0003632446162321666,0.36324461623216664
BAC,25,0.5448460293436193,0.017249148310593685,0.37466415734053876,0.046038960419999914,0.000794132856350131,0.794132856350131
KR,25,0.578060433450432,-0.013579863222813135,-0.18985587101585802,0.07152722299369323,-0.0009713299049620087,-0.9713299049620087
ACN,25,0.4458177343040283,0.006506839581347756,0.24381741335856,0.026687345631785295,0.00017365027687800869,0.17365027687800869
HOLX,25,0.3174248000123298,-0.0002169662429140751,-0.005635819021942789,0.03849773068817993,-8.35270798813229e-06,-0.00835270798813229
XOM,25,-0.15251910238034733,-0.004313208798850505,-0.2025463882259231,0.02129491834749228,-9.184942918720675e-05,-0.09184942918720675
NEE,25,0.01992387638187606,0.009954377572069588,0.3781890901196424,0.026321165343295493,0.000262010817964036,0.26201081796403597
RE,25,0.1330844515838578,0.012074584040707166,0.464206038723817,0.026011260159179088,0.00031407514679670595,0.31407514679670595
GPN,25,0.3423177129574203,0.00909799774583068,0.261973425293472,0.03472870477468765,0.00031596167775572743,0.3159616777557274
OXY,25,0.04258752760969405,-0.009092121300982473,-0.24379452241716784,0.03729419845382963,-0.000339083376165132,-0.33908337616513196
BIIB,25,0.6078065219205686,-0.0005335223094271246,-0.012549882517841839,0.042512135764508546,-2.2681172851760058e-05,-0.022681172851760058
AVY,25,0.2768425807170011,0.008984596927428567,0.3184157302637828,0.028216561160422333,0.00025351442870453074,0.2535144287045307
ZTS,25,-0.22125847942521168,0.007456788286569269,0.2593292954683955,0.028754130045743436,0.00021441346011558912,0.21441346011558912
UNP,25,0.3855020698679697,0.005137488463336247,0.1516478576795658,0.03387775166723316,0.00017404655835418067,0.17404655835418067
RCL,25,0.1349786778195567,0.022951496691084344,0.4990188056033934,0.045993250020572515,0.001055613925659385,1.055613925659385
INTU,25,0.357429534636841,0.00999348811525766,0.2759534256816828,0.03621440136345807,0.000361908189626889,0.361908189626889
CVS,25,0.8575704503820434,-0.005141993937075783,-0.14283904788097918,0.03599851730571851,-0.00018510415772972222,-0.18510415772972222
PPL,25,0.007103065049556741,0.0071698950388371175,0.28116365824739736,0.025500788699115196,0.00018283797838021968,0.18283797838021967
AZO,25,0.06980529195971821,-0.013623037115848542,-0.32717699284885304,0.04163812680478428,-0.0005672377468959842,-0.5672377468959843
BKNG,25,0.35591992552506263,0.010260052400015107,0.2607110579769646,0.03935411286206987,0.00040377526012094533,0.40377526012094533
CPB,25,0.057403710649447034,-0.006023257461922827,-0.17496645538036104,0.03442521281481537,-0.00020735191996511802,-0.207351919965118
EL,25,0.16878350040714585,0.007496320023932065,0.2568819968008064,0.029181959488367434,0.00021875730725022313,0.21875730725022313
IBM,25,0.2085105196423198,-0.0024655924162308796,-0.08884198831108217,0.027752557806310613,-6.842649605824854e-05,-0.06842649605824853
PSX,25,0.2097775807612984,0.00395649687168736,0.14109344762685586,0.028041676904450925,0.00011094680694932777,0.11094680694932776
ADBE,25,0.4353809991371708,0.0170048867009103,0.5884778675125247,0.02889639124881511,0.0004913798592512768,0.4913798592512768
NFLX,25,-0.2859883536199779,0.02084980189345777,0.3195466228727639,0.06524807461901946,0.001360409429736106,1.360409429736106
SNPS,25,0.5378395684930114,0.012879403238138996,0.4989167153145464,0.02581473589238048,0.00033247839304402813,0.33247839304402815
CB,25,0.4255727796351098,0.006232889521988945,0.3927026931723251,0.015871776869260838,9.892703174376237e-05,0.09892703174376237
CDNS,25,0.3487529560570252,0.016566348692749564,0.443639373181492,0.037341926109818714,0.0006186193687941461,0.6186193687941461
MLM,25,0.058138504276114104,0.002743816431576226,0.04300004994689503,0.06380961033684457,0.00017508185733471033,0.17508185733471032
GS,25,0.1381286123389931,0.0112378669111337,0.23797736698328634,0.04722241889466304,0.0005306792587600286,0.5306792587600286
SRCL,25,0.775788892088274,-0.004541557857344511,-0.11683787106989046,0.038870597484849986,-0.00017653306742699626,-0.17653306742699626
TJX,25,0.18094891703521024,-0.0019633340303154404,-0.07454555186798568,0.026337373339087363,-5.170906134575282e-05,-0.05170906134575282
EIX,25,0.21647891232698993,0.006320751331018847,0.25964024780274486,0.024344266285791248,0.00015387405352859228,0.1538740535285923
