Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.8697557430921968,0.0036567436323146794,0.11907375276529004,0.03070990497395845,0.00011229824946251145,0.11229824946251145
HP,25,1.297601811788536,-0.02975278770544828,-0.33671305529130235,0.08836244166329722,-0.0026290289679431404,-2.6290289679431402
AON,25,1.2248801799961941,-4.414768117568489e-05,-0.0014039103755917836,0.03144622473288263,-1.388277903686239e-06,-0.0013882779036862392
HCA,25,1.2732575477591987,-0.015319949819908356,-0.2770775958061499,0.0552911893700224,-0.0008470582466317935,-0.8470582466317935
SWKS,25,0.17554763254332573,-0.0059265666099950366,-0.08981453776435108,0.0659867183812128,-0.0003910746818612415,-0.3910746818612415
UAA,25,2.4751850584053092,-0.02197328780644189,-0.25368055512600574,0.08661794277266358,-0.00190328098574565,-1.90328098574565
NOC,25,1.1961551908393273,-0.0020978699928650563,-0.040806977074697166,0.05140959079191055,-0.00010785063786782085,-0.10785063786782086
NVDA,25,1.0719811421068015,-0.0274276146738543,-0.26807501396063477,0.10231320804064896,-0.0028062072461848115,-2.8062072461848113
AXP,25,1.14777527128318,-0.004262625975651012,-0.15180024868114486,0.028080494022144995,-0.00011969664322790822,-0.11969664322790823
STZ,25,0.7920940060918615,-0.007196815651308374,-0.13098289812387914,0.054944697013054884,-0.00039542685541994987,-0.3954268554199499
IDXX,25,1.069803325501196,-0.0050036973584029944,-0.10029905622857711,0.04988778106744882,-0.00024962335834378057,-0.24962335834378058
GL,25,0.43270314880059746,0.0008887411077788195,0.022566651877899472,0.039382940481711565,3.500123815130365e-05,0.03500123815130365
LKQ,25,0.05505311067463891,-0.000712031949444277,-0.01095318692763087,0.06500682898491231,-4.628693916931784e-05,-0.04628693916931784
CNP,25,0.6167705397036031,0.00021121563985603085,0.007751871814436516,0.02724705012055003,5.755003125401317e-06,0.005755003125401317
MTD,25,1.3316183837024458,-0.004660048565597076,-0.08365021735982732,0.05570874425288757,-0.00025960545374688305,-0.25960545374688304
HSY,25,0.4936664583867621,0.013794037727415049,0.4912626053002913,0.028078745621159674,0.00038731927643676666,0.38731927643676667
MAS,25,0.9425698660671108,-0.0016911127294337832,-0.025804790443205293,0.06553483676435254,-0.00011082679667356166,-0.11082679667356166
