Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.4093171589480614,0.005112037503065184,0.21025754792756343,0.024313217544163265,0.000124290079905945,0.124290079905945
CBRE,25,0.8604341908276265,0.010252344935492978,0.21454892946538917,0.047785579546072154,0.0004899142444487698,0.48991424444876974
K,25,0.35317547465946064,0.003331036285288149,0.14063284701728096,0.023686047434415027,7.889908345909272e-05,0.07889908345909272
PKI,25,0.12169427218278425,0.006865982117994279,0.1769807828250819,0.03879507146705436,0.0002663662669591053,0.2663662669591053
FFIV,25,0.14238514347196382,0.0011998412816601636,0.016327240673981103,0.07348708245430696,8.817283519744179e-05,0.08817283519744179
UNP,25,0.16072463152337688,0.010986074941371191,0.4828098756293898,0.02275445365952751,0.00024998213315352715,0.24998213315352716
LEN,25,0.6146555940611884,-0.0032169098213899587,-0.048807862619513,0.06590966390943462,-0.00021202544515477151,-0.2120254451547715
AN,25,0.49471952106336137,0.0036644847243360802,0.08451802696657958,0.043357433388561045,0.0001588826523388011,0.15888265233880108
ADSK,25,0.09441852377853092,0.010922891591368727,0.22415203740755346,0.04872983407912869,0.000532270694911708,0.532270694911708
TPR,25,0.37099749355795886,-0.0006921990438734248,-0.01387592935237181,0.049884878071615964,-3.453026490491494e-05,-0.03453026490491494
WAT,25,0.41917460739486107,0.005850103153037579,0.26888452998193674,0.021756934671662145,0.00012728031212312334,0.12728031212312335
XOM,25,0.28482031819958165,0.0035508681836827183,0.12936469333732795,0.02744851081139711,9.746604372966112e-05,0.09746604372966113
ABC,25,0.41474525315247734,0.017576072014832387,0.6481931090863121,0.027115487296073663,0.0004765837574330634,0.4765837574330634
NI,25,0.44376651873803374,0.011463205267340806,0.38590126440696976,0.029705021270030774,0.00034051475628908744,0.34051475628908745
CSCO,25,0.4756937048505381,0.005373977069909648,0.12438234623549255,0.0432053039081215,0.00023218431250072264,0.23218431250072263
CF,25,0.18577867103114803,0.0016285571556909656,0.03721527964338367,0.043760443863290956,7.126638398977528e-05,0.07126638398977528
FTI,25,0.5200552308063685,0.003562289356244497,0.09156515046116528,0.0389044231162525,0.00013858881237785865,0.13858881237785864
HPQ,25,-0.0045280760143921826,0.022973687242355195,0.31368453213514447,0.0732381896103741,0.001682551262305042,1.682551262305042
ROP,25,0.3119798839843447,0.006541882820932545,0.2624865456259598,0.02492273577425431,0.00016304161701223525,0.16304161701223524
SYY,25,0.48737604405446666,0.00774247639065384,0.30136335160857564,0.02569149947837758,0.00019891582815183387,0.19891582815183387
AGN,25,0.01363647447145962,0.002913812565320173,0.061125523096736106,0.04766932727444848,0.00013889948479264762,0.13889948479264763
