Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,-0.1800421928259226,0.006109861038789042,0.1752101599568217,0.03487161383960119,0.00021306071475827605,0.21306071475827607
HP,25,1.776086348481621,-0.00038711136007045423,-0.00832548087309879,0.046497177276724595,-1.7999585535029878e-05,-0.017999585535029877
AON,25,0.058079345168103966,0.011764508718695482,0.6097292093340614,0.01929464512868677,0.0002269920208405708,0.2269920208405708
HCA,25,0.20699038172461318,0.0021987509160458964,0.05620479932521162,0.03912034101080064,8.601588563352575e-05,0.08601588563352576
SWKS,25,0.08412413319753308,0.013865764918698573,0.2877100910891659,0.04819353004341218,0.0006682401581841903,0.6682401581841904
UAA,25,0.8874770723496842,-0.03127741201295176,-0.33660505732553114,0.09292020821512298,-0.0029063036366736663,-2.9063036366736665
NOC,25,-0.22171334849749513,0.011656693977720445,0.4296834902242055,0.02712855914393656,0.00031622931199735824,0.31622931199735826
NVDA,25,-0.08288182162945852,0.03825532541400451,0.35255537266653786,0.1085087007032738,0.004151035655654559,4.151035655654559
AXP,25,-0.011194734394629322,0.014458638292536666,0.5105669534522571,0.02831878991535375,0.0004094511402684349,0.40945114026843493
STZ,25,-0.038709447896463516,0.008285052464060272,0.29126297019106256,0.028445265316855924,0.00023567051550426539,0.23567051550426538
IDXX,25,-0.2627096949506744,0.012553752406190732,0.280067487807261,0.04482402618196822,0.0005627097265370399,0.56270972653704
GL,25,0.18543958627916843,0.010256529916174886,0.4192221046632662,0.024465622881248802,0.0002509323929993812,0.2509323929993812
LKQ,25,0.07494993549338312,0.0007537393086940736,0.01883927687924355,0.040008929935337216,3.01563031910507e-05,0.0301563031910507
CNP,25,-0.16127360736470756,0.009465676276741636,0.41445828880298097,0.02283867045844338,0.0002161834611508075,0.2161834611508075
MTD,25,-0.30200712391209444,0.016375135558878068,0.47852060493506526,0.03422033532098405,0.000560362629751377,0.5603626297513771
HSY,25,0.13235490643592748,0.006741709945831852,0.3314599390408541,0.020339441216758635,0.000137122613143684,0.137122613143684
MAS,25,0.13476347929549778,0.005685928775146864,0.17775972067350704,0.031986598277740676,0.00018187351956646883,0.18187351956646883
MNST,25,-0.3278973079123355,0.003900261709819451,0.1038420996154084,0.037559542076523254,0.0001464920437994162,0.14649204379941622
FBHS,25,0.21505932978694955,0.006184120844900655,0.23856518047809347,0.025922143510245074,0.0001603056680262128,0.1603056680262128
