Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.04641714950572232,0.01250725373091347,0.3833644849497891,0.03262496715769485,0.0004080487422040083,0.40804874220400833
BRK.B,25,0.2016114680612187,0.010869368986511765,0.3661850705489665,0.029682720189047978,0.0003226324382581447,0.32263243825814475
DD,25,0.24659607427640162,0.008019196858226513,0.14360668008046792,0.05584139159635939,0.00044780311204852165,0.44780311204852163
UHS,25,0.08515612798685578,0.012312922411430475,0.24082078630948145,0.0511289851682778,0.0006295472273521841,0.6295472273521842
IT,25,0.09046100451356874,0.0279275134287271,0.5916544471237607,0.047202406006567714,0.0013182458276166486,1.3182458276166487
RHI,25,0.40411181305531796,0.018093343204100082,0.37109698410773795,0.048756373613769846,0.0008821658011812672,0.8821658011812672
SHW,25,-0.18479797321381908,0.014960629213647752,0.40979001099366436,0.03650803780543849,0.0005461832169249996,0.5461832169249996
IPG,25,0.2694645428712567,0.022171514702365253,0.46570397448757295,0.04760860099328374,0.0010555547968816314,1.0555547968816315
NTAP,25,0.12889118823142473,0.023371932130945877,0.3882195895536449,0.060202866521541935,0.0014070573104298719,1.4070573104298718
CPRT,25,-0.3743584440452358,0.024532088237543756,0.525638734185415,0.046671005468349396,0.0011449372242844345,1.1449372242844345
SNPS,25,-0.2052743665992491,0.01742906507689062,0.28334328196350567,0.061512187464305104,0.001072099918337269,1.072099918337269
CERN,25,-0.030953379783569632,0.0036382195621297033,0.10829337625633322,0.03359595653863394,0.0001222294662873173,0.1222294662873173
ZION,25,0.6159406228704032,0.008262828317525046,0.15970055801995844,0.05173950811425722,0.0004275146727813014,0.4275146727813014
VRSN,25,-0.07363258530843257,0.0032032405480207486,0.09273917639624653,0.03454031696738677,0.00011064094385142235,0.11064094385142235
MOS,25,0.4146060455791258,0.023774767815707157,0.3238149490806136,0.07342084694733608,0.0017455635890054869,1.7455635890054868
LH,25,-0.10273999312786776,0.016742295031014015,0.40628828320690297,0.0412079199007764,0.0006899151525931922,0.6899151525931922
PNW,25,0.03057747441500563,0.0031248161074463395,0.07147850948906341,0.04371686161033412,0.00013660715332697459,0.1366071533269746
ISRG,25,-0.02489388935035873,0.013922214814352558,0.312426124119519,0.04456162189889921,0.0006203964725524319,0.6203964725524319
AJG,25,0.05880723431827563,0.011289950057950984,0.35413898526311677,0.03187999776292018,0.0003599235825909579,0.3599235825909579
ACN,25,0.007404374159688075,0.014588090148804531,0.3813806896773821,0.03825073094588219,0.0005580051112961965,0.5580051112961966
GILD,25,0.19851487106228657,-0.003934566921444257,-0.10158986320756658,0.038729916521348405,-0.00015238544841519487,-0.15238544841519486
GPC,25,0.09642983321440965,0.013191685920359117,0.3908185569000294,0.03375399066256089,0.0004452720433792376,0.44527204337923765
FLT,25,0.10786879008146896,-0.003031904933556471,-0.061492685822978545,0.0493051310571234,-0.00014948847010174082,-0.14948847010174082
RTX,25,0.40619159593242193,0.009995455567973457,0.23107320102930937,0.043256662925207114,0.0004323700522877124,0.4323700522877124
TTWO,25,0.008913341611771331,0.0022296916415325122,0.037116117067952425,0.060073407933550226,0.00013394517554780986,0.13394517554780985
LVS,25,0.2244064073923664,-0.00445422226032888,-0.0702280179206904,0.06342514557877886,-0.00028250969530159664,-0.28250969530159664
TDG,25,0.10596737640936202,0.014323003138713682,0.3170122446691729,0.045181229998421224,0.000647130899078332,0.647130899078332
QCOM,25,-0.016388661659411084,0.017671514364151392,0.25419847563206804,0.06951856937855716,0.001228498397348428,1.228498397348428
MXIM,25,0.1917682502138005,0.009769302689493317,0.19915451060965395,0.04905388614893744,0.00047922226188491345,0.47922226188491346
KO,25,0.03770409714262578,0.007668470567872607,0.2703085992219887,0.02836931784613681,0.00021754927893372322,0.21754927893372322
MMC,25,0.06014403133175298,0.0090003844610323,0.30189109566196154,0.029813348556362713,0.0002683315990780267,0.2683315990780267
ADM,25,0.15522165090807122,0.011100829432453097,0.2787461868713082,0.03982414811499516,0.00044208107551730984,0.44208107551730985
ADSK,25,-0.09285806659936083,0.011820858485801987,0.2226139920114283,0.05310024935537359,0.0006276905331906693,0.6276905331906694
MAA,25,-0.016662528286949106,0.021519508597599473,0.5323044769094822,0.0404270667091512,0.0008699706096233067,0.8699706096233066
STZ,25,0.0525482857573401,0.008517917776696285,0.2051003554839212,0.04153048763176837,0.000353753278873505,0.353753278873505
ABMD,25,-0.004914297310106294,0.003029464411078256,0.04895278962157087,0.06188542950253714,0.00018747970624222862,0.18747970624222862
XLNX,25,-0.07732718228772663,0.009103130985658604,0.14973382901245777,0.06079541975047756,0.0005534286693166933,0.5534286693166933
DGX,25,-0.05729984733723645,0.005867677793325274,0.15430436430423541,0.03802664830500984,0.00022312811981389642,0.2231281198138964
TSLA,25,-0.10957504458182833,0.03249134155543218,0.277232368927693,0.11719894643293433,0.003807950998489269,3.807950998489269
