Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.3047659404790409,0.012259443894342265,0.302369498867569,0.040544578538034434,0.0004970539858067867,0.49705398580678667
NRG,25,0.013246960370021934,-0.006254082392789995,-0.14442234065614745,0.043304120154652716,-0.0002708275353944759,-0.2708275353944759
LRCX,25,0.26116164113091883,0.01721412320664047,0.2897764202282919,0.059404844580103595,0.0010226023136732315,1.0226023136732316
SBUX,25,0.06402990558372626,0.013434838513835942,0.34727873258104996,0.0386860387734813,0.0005197406836617171,0.5197406836617171
CAG,25,0.0008015960352932045,-0.0017574291808883252,-0.0919847968619838,0.019105648333661206,-3.357682390136661e-05,-0.03357682390136661
KSU,25,0.34339425154288816,0.016635519561586574,0.33237388432306914,0.050050621743243706,0.000832618097079301,0.832618097079301
GILD,25,0.08172412338840676,-0.007950454972794794,-0.14695343383208934,0.054101865914062776,-0.0004301344488939375,-0.43013444889393754
CI,25,0.18803375078938878,0.007793434099097874,0.17854648902139272,0.04364932708457849,0.0003401781541036304,0.3401781541036304
L,25,0.2944237224045379,0.006718055466843996,0.18206867160988366,0.03689847027191308,0.00024788596992840635,0.24788596992840636
OKE,25,0.14116150877430997,0.01507987348210609,0.35086515726082684,0.0429791136852497,0.0006481195967466198,0.6481195967466199
ISRG,25,0.008491987960746801,-0.0035480418308946014,-0.05872501613815704,0.060417894522965206,-0.0002143652171020584,-0.2143652171020584
WHR,25,0.4253554838668693,-0.0006956562749099314,-0.012022295899546622,0.05786384570156567,-4.025334735271422e-05,-0.04025334735271422
PFG,25,0.5800681748119317,0.016721362190131872,0.3300733665375717,0.050659531744523555,0.0008470963786826615,0.8470963786826615
CHRW,25,0.34032166554086113,0.013315595535010298,0.3674408152741557,0.03623874915767112,0.00048254052647824376,0.48254052647824375
FIS,25,0.1495700753795705,0.012739964624858902,0.31849148870530414,0.04000095788006134,0.0005096107883524524,0.5096107883524524
SRCL,25,-0.0904942006353248,0.016540820923205062,0.570676745256289,0.028984571494632457,0.0004794286066285496,0.4794286066285496
MUR,25,0.3610412206770612,0.014057304419468234,0.31547840366578533,0.044558690091383885,0.0006263750711473261,0.626375071147326
AMZN,25,0.39121889700951257,0.015106374451729842,0.3619152652681194,0.0417400864275192,0.0006305413752216716,0.6305413752216716
BWA,25,0.29908799274980624,0.02808891471375997,0.5816227946567553,0.04829404035021813,0.0013565271805801597,1.3565271805801598
IP,25,0.39981437236931094,0.006992855184806424,0.11613715342320396,0.060212042216365065,0.0004210540916004917,0.4210540916004917
TXT,25,0.6153589904295382,0.012395401674593349,0.19293163234866034,0.06424763800366726,0.0007963752796993243,0.7963752796993243
MO,25,0.0939454685778178,0.010745245732734134,0.41323940060599895,0.026002471489835345,0.0002794029458166942,0.2794029458166942
AIG,25,0.7560114330924029,0.027195815041498206,0.26810468178165464,0.10143730001569524,0.0027586700495358107,2.7586700495358105
AZO,25,0.046025757732344776,0.01699961488282995,0.5795111977581494,0.029334402766664904,0.0004986735498511249,0.49867354985112483
BBBY,25,0.3148185953519054,0.005754783619812656,0.1636902389085211,0.0351565472577063,0.00020231832228781777,0.20231832228781776
BEN,25,0.4954504361442647,0.008888422336744294,0.2006965646886491,0.04428786486970198,0.000393649247354572,0.39364924735457196
PM,25,0.2098905039355811,0.011973788034140368,0.32270418336845974,0.03710453304061708,0.0004442818137341068,0.4442818137341068
URBN,25,0.10233477386857814,0.0046657558663382006,0.09129942476862354,0.051103891159910785,0.00023843827997206265,0.23843827997206266
FLR,25,0.4611093735020743,0.02033940154425818,0.44673231791808266,0.04552928169389307,0.0009260383423937345,0.9260383423937345
PLL,25,0.4858123140438841,0.011844794292500349,0.2708444967433078,0.043732822467964796,0.0005180062859634804,0.5180062859634804
LNC,25,0.6486998457096652,0.009076139011233037,0.14190250237278038,0.06396038730444556,0.0005805133663874527,0.5805133663874527
EQT,25,0.3306787319526263,0.0040667274423264906,0.07730946919139416,0.05260322551508587,0.00021392298075708876,0.21392298075708877
EIX,25,0.08486208907098068,0.0045259140532157675,0.162385273344711,0.02787145632109243,0.00012614381584722165,0.12614381584722165
BRCM,25,0.28071041843977906,0.010784895432506486,0.21300537085543994,0.05063203518856741,0.0005460612050436883,0.5460612050436884
MAC,25,0.15487827799353737,0.012902634614929088,0.2839407245883482,0.04544129636083404,0.0005863124433725485,0.5863124433725485
SWK,25,0.47132531804405275,0.01091867087864567,0.29314025682500733,0.03724725834965638,0.0004066905550517849,0.40669055505178486
TGT,25,0.23756592813747565,0.00104099320889419,0.03356201399492791,0.03101700657926878,3.228849320924521e-05,0.032288493209245206
PCG,25,0.08578108775246374,0.0050076614154296985,0.1730282914858111,0.028941286840599382,0.0001449281654245528,0.1449281654245528
KR,25,0.0036119479754508715,0.0017201377605277361,0.04132078451444572,0.041628874687177755,7.16073992776917e-05,0.0716073992776917
XEL,25,0.1171982406958561,0.006562401803950997,0.32396052630868644,0.020256794488900165,0.00013293322469622306,0.13293322469622307
DTV,25,-0.013667948390168053,0.011569817358552111,0.3541377647273406,0.03267038568298413,0.00037799039538558216,0.37799039538558216
NDAQ,25,0.13687268448131584,0.016243304730560668,0.33615075251814536,0.04832148852525284,0.0007849006631499724,0.7849006631499724
STI,25,0.32295697522443595,0.01018024795773925,0.14684256353463268,0.06932763711482229,0.0007057725361530575,0.7057725361530575
GME,25,0.35517867675557085,0.0051747969416895065,0.0790935275645773,0.06542630100123493,0.00033856782232724765,0.33856782232724764
GPS,25,0.3271628594786003,0.003122998444972614,0.06487160680788286,0.04814122231042262,0.00015034496241453076,0.15034496241453077
NUE,25,0.3525294340202448,0.00626110792017255,0.16110596423947326,0.03886329069025546,0.0002433272571447266,0.24332725714472658
