Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9077721360006465,0.0033836524313280033,0.13376440844387325,0.0252956109228993,8.559155540119541e-05,0.08559155540119541
VRSK,25,0.3186298807619974,0.00770958382152692,0.2915423553081238,0.026444129578972683,0.00020387323357640928,0.20387323357640927
DOV,25,0.8789347329598771,-0.006498931866873138,-0.2270695459519516,0.028620887224781455,-0.0001860051960433145,-0.1860051960433145
VRTX,25,1.1835535822060046,0.019844372916515692,0.2819189733631059,0.0703903418765524,0.0013968521939193366,1.3968521939193366
LLTC,25,0.805543542080655,-0.0003389777210014392,-0.011318447895665303,0.029949134733505255,-1.0152089437928657e-05,-0.010152089437928656
GLW,25,0.7628794498981688,-0.0014923787756714484,-0.03795644604126789,0.039318190487298774,-5.8677632981051736e-05,-0.05867763298105173
HOG,25,1.3664370153267373,-0.013601835509667771,-0.4401290773959691,0.03090419653739592,-0.0004203537978601036,-0.42035379786010363
ADBE,25,0.6174777274315768,0.0071189921022918184,0.20322569231337714,0.03502998081224013,0.00024937815674577144,0.24937815674577143
BEN,25,0.7431824862639926,-0.0037526070851089458,-0.1590116449881248,0.023599574014778572,-8.855992865341104e-05,-0.08855992865341103
INTC,25,0.7890111622371261,0.007984206223103653,0.18783508673106694,0.0425064686372203,0.00033938041141545457,0.33938041141545455
CCEP,25,0.9178049509273217,-0.002169127509212856,-0.08007094496866386,0.02709007006301417,-5.876181620018769e-05,-0.058761816200187694
PNW,25,0.08960988900864374,0.005253680089352246,0.14465369015916302,0.03631901877906883,0.00019080850582440425,0.19080850582440426
ETR,25,-0.13371636899761477,0.002630073837768603,0.0751118185312791,0.03501544616009199,9.209320886345302e-05,0.09209320886345303
AAPL,25,1.0887711004266853,0.013146312877606252,0.42052248686874905,0.031261854688187936,0.0004109781228651804,0.41097812286518043
CAH,25,0.3517694677469519,0.008697945513847876,0.4500003138338106,0.01932875432851389,0.0001681204519999651,0.16812045199996511
TPR,25,0.7413926803974185,-0.006193058514703783,-0.13062838393214837,0.04740974609255375,-0.0002936113317184344,-0.2936113317184344
TXN,25,0.8771648685474797,0.005886486305343985,0.20970897884981776,0.02806978669978441,0.00016523241500220767,0.16523241500220767
DFS,25,0.8738127473735351,-0.0014838776057567082,-0.04973075126038447,0.02983823023278487,-4.427628163784224e-05,-0.04427628163784224
ROP,25,0.6026526821207727,0.007734643419075848,0.26746756868324306,0.02891806082193032,0.00022367088882877846,0.22367088882877845
CHRW,25,0.27638136252244233,0.0019256533942021144,0.06247503838332227,0.03082276448374569,5.935396104681727e-05,0.05935396104681727
EXPE,25,0.36292993112797806,0.0153973412483907,0.5041768545122742,0.03053956386650401,0.00047022808642958435,0.47022808642958436
BBBY,25,-0.05762323185469938,0.006734806779176577,0.21295351606217908,0.03162571298991898,0.00021299306624079909,0.21299306624079908
FRT,25,-0.1852826643661292,0.006556053002541714,0.2075130801972734,0.031593444597849775,0.00020712829731636833,0.20712829731636834
ORCL,25,0.5246724376897988,0.0009430798229845972,0.0385472999505731,0.0244655222076216,2.307294035278951e-05,0.02307294035278951
DHR,25,0.7359490567134244,0.0027732706267871816,0.1271093240345512,0.021817995240328267,6.050720533538492e-05,0.06050720533538492
VMC,25,1.2237421661451315,0.013028121603766159,0.40156079388446037,0.032443709152329976,0.00042268058811377603,0.422680588113776
CNP,25,0.18007548867770468,-0.005482200652324989,-0.1716448198089841,0.031939214119167045,-0.00017509718047884507,-0.17509718047884507
ZION,25,0.752566080561587,-0.0008270529599942629,-0.021519765938986905,0.0384322470020879,-3.178550364230743e-05,-0.031785503642307436
BLK,25,0.8448114685719564,0.006592593648121481,0.26955170140529006,0.024457622095321336,0.00016123916407377101,0.161239164073771
NSC,25,0.6209704383926586,-0.003276681062820673,-0.1024955707283703,0.03196900158256012,-0.00010475222208285889,-0.10475222208285889
BBY,25,1.2961716222015736,0.0067662867186166886,0.13002040901258627,0.05204018945950013,0.00035211884277411195,0.35211884277411193
GOOG,25,0.3553665452095856,-0.002207214729349205,-0.06616655977571245,0.03335846289774008,-7.362929065634087e-05,-0.07362929065634087
SLG,25,0.030824060584665407,0.004342432643574498,0.1432383372275426,0.03031613412738997,0.00013164577046176107,0.13164577046176107
SWKS,25,0.2820174936658457,0.036035575886993104,0.7798262920258335,0.04620974729305401,0.0016651948552976218,1.665194855297622
WHR,25,0.968365643538678,0.009066733978731725,0.21852273927784774,0.041491032048630576,0.0003761881500879658,0.3761881500879658
FDX,25,0.7595995335360397,0.006157515558637567,0.22134893599894112,0.027818139404415403,0.00017129062619503663,0.17129062619503663
ADI,25,1.0461221809636945,0.00918594378906224,0.21782078169746194,0.042172026550803966,0.00038738986536652554,0.38738986536652553
CVS,25,0.1613566892301455,0.011198602032065474,0.5260422939195445,0.021288406201380915,0.00023840038894621955,0.23840038894621954
AVB,25,-0.24475139068780322,0.008527570034445237,0.2714146249969265,0.03141897764183416,0.0002679275322514099,0.26792753225140986
ARG,25,0.6680843144490674,-0.0023692951147692466,-0.1007398462908219,0.023518947090006685,-5.5723326444869226e-05,-0.05572332644486923
FITB,25,0.8432328665234873,-0.0012043045614304093,-0.03710669713163101,0.032455180722722396,-3.908592218642287e-05,-0.03908592218642287
PPG,25,1.0005156602940037,0.003344952097596258,0.1674439256376039,0.019976550865366604,6.682060571984636e-05,0.06682060571984637
KMI,25,0.5191083773659659,0.00935103326232227,0.2984921094131254,0.03132757271442661,0.0002929451744804228,0.2929451744804228
PG,25,0.18545295986962382,4.9292489697968904e-05,0.002130886408340381,0.02313238730372299,1.1402529628581921e-06,0.001140252962858192
MDLZ,25,0.9271618088225474,0.0013586328381089202,0.04188850026589833,0.0324345065945221,4.406658574717805e-05,0.044066585747178054
DVA,25,-0.18938992814120614,0.00752065210380775,0.3109320305729832,0.024187447301420664,0.00018190537643316838,0.18190537643316837
CAT,25,0.9844639296789475,-0.00805988417455398,-0.21273950825435192,0.03788616529524719,-0.00030535810409769903,-0.30535810409769903
JCI,25,0.6820558801793505,-0.0036657643453784903,-0.13439365481878796,0.027276320078662104,-9.998856161749096e-05,-0.09998856161749096
BKNG,25,1.1740360771931377,-0.005670195872182607,-0.11705038163189765,0.04844235271282028,-0.00027467762839104745,-0.2746776283910474
HST,25,0.2703473734463019,-0.0029254179197883245,-0.08653899434500471,0.0338046211644842,-9.889264452623773e-05,-0.09889264452623774
AVY,25,0.8084503252122752,0.00774063158960723,0.24108640245175006,0.03210729228562115,0.0002485307209228316,0.24853072092283157
LLY,25,0.4428479136413107,0.009874429336001446,0.4339858839546063,0.0227528813749027,0.00022467171932690012,0.2246717193269001
COF,25,0.7007069919420342,0.0016261789779156888,0.05359806792649968,0.030340253684996762,4.9338682727170745e-05,0.04933868272717074
EMN,25,1.597768555470089,-0.008777778470489599,-0.24514495790371799,0.03580648178755167,-0.000314301364938749,-0.314301364938749
PKI,25,0.33516587458507796,0.00608530430686739,0.2089051044109276,0.02912951468575544,0.00017726196117418447,0.17726196117418447
