Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.3783520588586817,-0.006702012263324534,-0.16064915513740163,0.04171831627494318,-0.0002795966672799207,-0.27959666727992066
RTN,25,0.327521147931827,0.0060686652796505935,0.25827463898294134,0.023496946132800206,0.0001425951011739449,0.1425951011739449
FCX,25,1.7816267104662113,-0.016151873137763194,-0.16445522001449256,0.09821441445482737,-0.0015863467625740672,-1.5863467625740673
HBAN,25,1.8290860779842437,-0.0022828975849270225,-0.07555305766684017,0.030215819920799497,-6.897962232378299e-05,-0.06897962232378299
FRT,25,0.10713099053534089,-0.005028288850496084,-0.1901833527336876,0.026439163986856203,-0.00013294375349154664,-0.13294375349154663
CMA,25,2.0683526312566483,0.0039488030256656925,0.1448243892698811,0.02726614657636895,0.00010766864209900998,0.10766864209900998
NUE,25,1.7788530645724474,-0.0035373669541514073,-0.08382343171687374,0.04220021635596353,-0.00014927765079562511,-0.1492776507956251
ALL,25,0.5550011982427346,0.005893370815841612,0.36089773821955146,0.01632975270201442,9.623728800396248e-05,0.09623728800396249
REG,25,0.12185506764590742,-0.00553606166816645,-0.18037798941718272,0.030691447920303115,-0.000169909748372117,-0.169909748372117
ALGN,25,0.8811218261383035,0.013820354356695985,0.371929017019362,0.037158580600815345,0.0005135447512951173,0.5135447512951172
IRM,25,0.23327879145981356,-0.00127279461441447,-0.029443653625128637,0.04322814792686617,-5.50205538724273e-05,-0.0550205538724273
RE,25,0.6055007737366795,0.009144045787265095,0.3486511323036543,0.02622692124028778,0.00023982016868018692,0.2398201686801869
CTXS,25,0.5864040788946604,-0.004546646092091535,-0.10080133570356427,0.045105018305137086,-0.00020507655521076866,-0.20507655521076867
AMZN,25,0.2207698904963328,0.011602036078985509,0.3337487480110454,0.03476278532317233,0.00040331908952547326,0.40331908952547324
NFLX,25,0.8191236028437036,0.015155447799927408,0.2527217418228381,0.059968911620400335,0.0009088557096814374,0.9088557096814374
FTNT,25,0.9359577301594172,0.0017595075749715812,0.027416894747321046,0.06417603420035399,0.00011291821830715811,0.1129182183071581
JNJ,25,0.25081108792538587,0.003187051037897979,0.124727087442287,0.02555219642543704,8.143615413826214e-05,0.08143615413826215
UHS,25,0.2194413994300563,-0.006419907983365234,-0.1447873867823642,0.0443402434841597,-0.0002846602831283151,-0.2846602831283151
DUK,25,-0.2209520241284914,0.005392881899726825,0.21103535619197056,0.02555439996898497,0.00013781186105111878,0.13781186105111878
JWN,25,1.1755400138754855,-0.009741073594040315,-0.12429420898011921,0.07837109768805395,-0.0007634186302250563,-0.7634186302250563
NKE,25,0.7540121041636035,-0.007531389584776156,-0.23542995748060577,0.031989937327311355,-0.00024092868080455472,-0.2409286808045547
HIG,25,0.6414815301555863,-0.0006502482443057336,-0.022666936578315547,0.028687080940959498,-1.8653724016115384e-05,-0.018653724016115383
APA,25,0.5663637779494517,-0.008242524545242779,-0.14246395484190036,0.057856912328384656,-0.0004768870199786701,-0.4768870199786701
MPC,25,1.0630893512801112,0.004109489680623838,0.12753631588443368,0.03222211377304978,0.0001324164440382353,0.1324164440382353
ISRG,25,0.1937411923062574,0.010134476528826349,0.33604405009893035,0.03015817874425329,0.0003056373546357847,0.3056373546357847
ILMN,25,0.396289316702355,0.009392680843524414,0.12219745991614797,0.0768647797586765,0.000721966344381044,0.721966344381044
IEX,25,0.8834065267209305,0.003998159111280269,0.11649953445340788,0.03431909947141693,0.00013721322024257948,0.13721322024257948
MA,25,0.3447431225900981,0.005302663095291698,0.21814900022057293,0.024307528752962954,0.0001288946356560785,0.1288946356560785
KMX,25,1.8100919975382457,-0.008376320376351465,-0.23928022926641615,0.03500632042200702,-0.0002932241550519458,-0.2932241550519458
A,25,0.8730166378443917,0.006084793762339406,0.18020096179575412,0.03376671079722714,0.00020546347123368634,0.20546347123368636
RL,25,0.896675356852047,-0.010673846184065607,-0.1756444372530602,0.0607696227161879,-0.0006486456055362889,-0.6486456055362888
GOOG,25,0.6604290566691031,0.004391296083945672,0.1558633980875259,0.0281740045310684,0.00012372039576634828,0.12372039576634829
IPG,25,0.6326120457015166,-0.0016262542858996418,-0.07007856732111382,0.02320615771792,-3.773911344803045e-05,-0.03773911344803045
J,25,0.9369851575700642,0.002071041108827755,0.05099912287272182,0.04060934761557446,8.410362831453109e-05,0.0841036283145311
WEC,25,-0.3102503896443756,0.005410422192843227,0.20253299537811176,0.026713781538373203,0.00014453283648998007,0.14453283648998008
WU,25,0.7037483300572202,-0.00395131871488492,-0.11869067054229264,0.033290895542434064,-0.0001315429385920987,-0.1315429385920987
ABMD,25,1.0725836880132897,0.003979589444947189,0.06764583730511381,0.05882977583672166,0.00023411835496842668,0.23411835496842667
AON,25,0.6516651478241203,0.000986689127806437,0.05978667920525403,0.016503494439271803,1.628381853404348e-05,0.016283818534043478
WMT,25,0.29152905365149695,0.003805369380741976,0.16248689111481007,0.0234195469839667,8.912002700363497e-05,0.08912002700363497
MXIM,25,0.7140841568811603,0.004011166862469814,0.10502101880607007,0.03819394353692915,0.00015320228066237335,0.15320228066237335
LYB,25,0.9475456894123853,-0.0031642161982802348,-0.08638539606322451,0.03662906396776117,-0.0001159022775346328,-0.1159022775346328
RF,25,1.9679136130330117,0.0016920127640544184,0.05650711431779218,0.029943358185637536,5.0664544248752065e-05,0.050664544248752066
QCOM,25,0.5217010407498542,-0.00038683785816890715,-0.007121151578432242,0.05432237383354104,-2.1013950744417703e-05,-0.021013950744417705
WDC,25,1.326122680604049,0.021116447830117895,0.2545644254404568,0.08295129138166667,0.0017516366169018722,1.7516366169018722
CE,25,1.0552830675011795,0.0016796573024902561,0.047472517658642625,0.035381677343680244,5.942909272466657e-05,0.05942909272466657
VRTX,25,1.0198511649074482,0.005669536856122016,0.08191203485247128,0.06921494340035879,0.00039241667260273347,0.3924166726027335
LLY,25,0.34727684677772,0.001433557061882001,0.029847295671825865,0.048029713567490695,6.885333506484604e-05,0.06885333506484603
SNPS,25,0.6432228248422363,0.01276015725673377,0.3965215930868711,0.03218023300420423,0.0004106248336919802,0.4106248336919802
PEG,25,0.07743452044559672,-0.000563119409460744,-0.021001260875110284,0.02681360004094454,-1.5099258620573271e-05,-0.01509925862057327
MMC,25,0.701701906183131,0.002065104158311952,0.13613501327124988,0.01516952992980005,3.13266593376677e-05,0.0313266593376677
PEAK,25,0.4397013347178648,-0.00014139456487270025,-0.0032424404874280845,0.0436074510606839,-6.165856567932971e-06,-0.0061658565679329706
ZION,25,1.8893343950575339,0.001957178622471519,0.06589908117905605,0.02969963446309092,5.812748966637994e-05,0.05812748966637994
CDW,25,1.0298710956533583,0.010407600630739904,0.2672034455192546,0.03895009890503053,0.0004053770739313774,0.4053770739313774
PFE,25,0.67091420855582,-0.002114544315978445,-0.09113191138194267,0.02320311605356531,-4.906401716405474e-05,-0.04906401716405474
BLL,25,0.43133435978564194,1.2748033947883926e-05,0.00036334307955726417,0.035085390819655865,4.4726975324374804e-07,0.00044726975324374806
EXPD,25,0.5391003677882059,0.0020142802642661734,0.08904365281838807,0.022621267215693245,4.5565572105262315e-05,0.04556557210526232
SCHW,25,1.753579689795089,0.0002822297440998097,0.008440872474807551,0.03343608672470134,9.436658200011503e-06,0.009436658200011503
EVRG,25,-0.11433422330901558,0.0022080349673355665,0.10501310605460848,0.021026279959640022,4.642676138387223e-05,0.04642676138387223
SHW,25,0.8080833431981007,0.0006788639598607829,0.020175764561902933,0.03364749612228594,2.284207245697537e-05,0.02284207245697537
FISV,25,0.5318074127456397,0.004233137123318645,0.15947802160743066,0.02654370226474773,0.0001123631314472208,0.11236313144722081
CINF,25,0.7797391692462602,-0.0006795158817263329,-0.02265165445828802,0.029998509953329464,-2.0384463941412844e-05,-0.020384463941412845
ETR,25,0.05819793830125818,0.0022110182593631125,0.07006294756736227,0.03155759693434709,6.977442304346281e-05,0.0697744230434628
LYV,25,0.4992666748391841,0.012514434165032078,0.39907882004762335,0.03135830201046172,0.00039243140603711625,0.39243140603711624
MU,25,0.8318566739532125,0.03157728893844608,0.46288953353866075,0.06821776395989461,0.002154132043296306,2.154132043296306
QRVO,25,0.5469327231154137,0.014223772351190388,0.2466811933156336,0.05766054622976784,0.000820150483217507,0.8201504832175069
MYL,25,0.9816301724655415,-0.011304952357674742,-0.210731998385203,0.053646111859149644,-0.0006064667387421768,-0.6064667387421767
MCO,25,1.040761862405202,0.0017208124221163154,0.047537637214463954,0.03619894725421346,6.229159810258381e-05,0.062291598102583806
NOV,25,1.2427698567217231,-0.010180861209184638,-0.1672209020556537,0.060882707149829206,-0.0006198383915318443,-0.6198383915318443
SBUX,25,0.4958405491791092,0.0004211478961348319,0.013223724733703602,0.03184790250975528,1.3412677138290668e-05,0.013412677138290668
FLT,25,0.9669455245423446,-0.00958006481550021,-0.19947196893892777,0.04802712314146422,-0.0004601029525972373,-0.4601029525972373
CVS,25,-0.09264556906989159,-0.0061965346718154115,-0.1523158477850307,0.040682140183868606,-0.0002520882921729968,-0.25208829217299683
GD,25,0.7854365811209122,0.008064854812168405,0.3985585493116885,0.020235056621157488,0.00016319279376564213,0.16319279376564214
ECL,25,0.537482900973482,0.00120212142910408,0.0701329386393934,0.017140611136873894,2.0605095955576154e-05,0.020605095955576153
WM,25,0.34615209536713154,0.0069941137154891884,0.321014994763165,0.021787498495667565,0.00015238424205474857,0.15238424205474857
DISCK,25,0.847400795611334,-0.003503450342805034,-0.08392824745943529,0.04174339925897229,-0.00014624592644369388,-0.14624592644369389
CB,25,0.4488491287148417,0.003959449483574733,0.2056669657188081,0.019251752315868603,7.62263407649746e-05,0.0762263407649746
BEN,25,1.572263907319222,-0.005848530333309017,-0.19945668981875775,0.029322307206759813,-0.00017149240314134036,-0.17149240314134034
DISCA,25,0.8010602365961251,-0.003007183702485906,-0.07214370233537684,0.04168324614817119,-0.0001253491784834888,-0.1253491784834888
GPS,25,0.750053879173037,0.001203851093865181,0.011973854316154737,0.10053998170338385,0.00012103516695080393,0.12103516695080392
LRCX,25,0.7940973822171677,0.020889503955142774,0.5535719364349933,0.03773584349248502,0.0007882830518869146,0.7882830518869145
VAR,25,0.5774321933683396,-0.0005964128210688142,-0.013021340089214928,0.045802722068736985,-2.731733068164626e-05,-0.02731733068164626
TXN,25,0.6216066098864917,0.010324911955915141,0.3708023206220768,0.027844787860533196,0.00028749498309113997,0.28749498309113997
AMGN,25,1.230848563466233,-0.006992658696905362,-0.1670856807164765,0.041850735903401735,-0.00029264791238681166,-0.29264791238681165
K,25,0.1582136347904767,-0.0031968950826661265,-0.13842228249682811,0.02309523456051508,-7.383304179953144e-05,-0.07383304179953144
CBOE,25,0.6087207009466545,0.008033252086926075,0.2989281972297581,0.026873517324134084,0.00021588173912714416,0.21588173912714417
CRM,25,0.518000866179718,0.0011369647061441608,0.026112208826678265,0.043541498679443354,4.950514725114968e-05,0.04950514725114968
HAS,25,0.7352464848832991,0.0023980732348316443,0.05429407124968425,0.04416823383539488,0.00010591865939044588,0.10591865939044587
FITB,25,1.5482898501031856,0.0013962304281885923,0.046152594341864715,0.030252479803114355,4.2239432829269096e-05,0.0422394328292691
AAL,25,2.2762900446303016,-0.006972225204779844,-0.10811439388817982,0.06448933351086492,-0.0004496341565439058,-0.4496341565439058
USB,25,1.0114876015207164,0.0012741395978716659,0.07991091003104459,0.015944501162315328,2.031552029921676e-05,0.02031552029921676
AVB,25,0.1792756031888686,0.002404672353691832,0.07366018739525898,0.03264548243392882,7.850168908180096e-05,0.07850168908180097
WELL,25,-0.09132412198694363,0.004194622491172265,0.11790410397876795,0.03557656052352196,0.00014923024093051654,0.14923024093051654
DHI,25,0.6050082926424075,1.5374905101873948e-05,0.000410447677393694,0.037458867350652875,5.759265307399724e-07,0.0005759265307399724
AMCR,25,-0.16560775816568107,0.005251206384115395,0.1597197713589347,0.032877622722827946,0.0001726471823366515,0.1726471823366515
CPRI,25,0.11606023587579754,-0.01313445920309339,-0.18841200834259214,0.06971136987835097,-0.0009156211436589542,-0.9156211436589542
SYY,25,0.4323301744038613,0.003733629970624091,0.11266263043415256,0.03313991477241666,0.0001237321790182229,0.1237321790182229
HOG,25,0.7174954315789532,0.0034768428766530288,0.08323225068283109,0.04177278456522889,0.00014523740845357765,0.14523740845357766
CHRW,25,0.48845326486038715,-0.0016629621272898198,-0.06998345819837194,0.02376221710244816,-3.951566710180973e-05,-0.03951566710180973
STZ,25,0.06471917132899264,0.0035965578718587057,0.11327077312067173,0.03175186125044943,0.00011419740652646931,0.11419740652646931
DISH,25,0.385537195737463,0.008206254259489813,0.21458739853236042,0.03824201381635318,0.00031382368877191653,0.3138236887719165
KO,25,0.10443316369944272,-0.0010847586450213349,-0.05656622029421304,0.019176792074479653,-2.0802190986568423e-05,-0.020802190986568422
M,25,1.1869689900401614,-0.018832538732387605,-0.23325246309666092,0.08073886330016293,-0.0015205177703092666,-1.5205177703092665
ESS,25,0.25153246761390546,0.002930479981341125,0.08459321061106045,0.03464202339848262,0.00010151775608240416,0.10151775608240417
AEE,25,-0.11011642206874243,0.007658114689291635,0.3117821561935346,0.024562389274574013,0.00018810159410771456,0.18810159410771454
FB,25,0.2785447858607823,0.00705598324395455,0.17256109382773566,0.04088976887802067,0.0002885175240524881,0.2885175240524881
PSX,25,0.4312030391378993,-0.003962510635427014,-0.19863096975459943,0.01994910783712397,-7.904855197188413e-05,-0.07904855197188412
DOV,25,0.8564551927909697,0.002297827802625812,0.07253466102529452,0.03167903137817803,7.279295906103296e-05,0.07279295906103296
FRC,25,1.2107703688077698,0.0024388907016532225,0.12948143877320703,0.018835832569987557,4.593853691283957e-05,0.04593853691283957
