Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.7292222642437183,-0.00041048599398384004,-0.00774476604514522,0.05300172937323933,-2.175646756463664e-05,-0.021756467564636638
AIV,25,0.3588421118636718,0.007386207934634719,0.21786524584185413,0.03390264429782565,0.0002504119803176983,0.2504119803176983
HON,25,0.49511604861088276,0.004832248926148551,0.16042717727922587,0.03012113663097089,0.00014555283013938287,0.14555283013938286
FISV,25,0.2604076571454833,0.010743515713010455,0.4267268126244316,0.0251765658851767,0.0002704848311870389,0.27048483118703887
ORLY,25,-0.14937270439087233,0.009055223857466337,0.17326472282744335,0.05226236310368011,0.00047324739722401257,0.47324739722401254
PNW,25,0.581456034338029,0.0016616379242646285,0.0863634087414883,0.01924006878003636,3.1970027950368305e-05,0.0319700279503683
FLS,25,0.3365010584901088,0.013273705125624582,0.3376283284469327,0.039314548002185486,0.0005218497173282232,0.5218497173282232
MUR,25,0.32229874936109765,0.003996321059391348,0.07065772008834167,0.05655887360071685,0.00022602741766599812,0.22602741766599813
EBAY,25,0.8180053232235858,0.018155941242050708,0.4473895995494145,0.04058194750243713,0.0007368034543422349,0.7368034543422349
HIG,25,0.4532825734279903,0.007838434472286666,0.11585332205422892,0.06765826247621654,0.0005303348569285951,0.530334856928595
KLAC,25,0.41466968032063695,0.0006517590833386147,0.014063847309693341,0.046342872543091204,3.0204388127963377e-05,0.030204388127963378
XEC,25,0.5094648457913031,-0.005306479565586656,-0.05978502049109658,0.08875935011809384,-0.0004709996776564165,-0.4709996776564165
C,25,0.4965873791457615,0.01010660999608914,0.1316946878279025,0.07674273095431437,0.0007756088517900532,0.7756088517900532
ETN,25,0.3450839263273633,0.0073605652793790124,0.1376740156276222,0.05346372186373728,0.0003935232148566012,0.3935232148566012
MAR,25,0.782959313188888,0.003000222089722244,0.06484974907954075,0.04626420506334349,0.00013880288999448283,0.13880288999448284
UTX,25,0.3897651837946015,0.0011360080569446178,0.03472296271931825,0.032716334321108945,3.716601938247349e-05,0.037166019382473485
RIG,25,0.0009041132541126462,0.0038240285035681413,0.06135267721896759,0.06232863302639901,0.00023834646928138845,0.23834646928138845
CCL,25,0.7673070606042246,0.003894242092341485,0.08290507257244024,0.04697230183278352,0.00018292151497139466,0.18292151497139467
AMAT,25,0.6117159353115608,-0.0012084390606200445,-0.02535010760949773,0.04766997754941631,-5.760626288959526e-05,-0.057606262889595264
EL,25,0.08867786367058454,0.0017216811634293626,0.03309919368444746,0.05201580376377387,8.955462954072762e-05,0.08955462954072761
TGT,25,0.350750354988984,0.006085396555136343,0.21165693384884057,0.028751227018541062,0.00017496261785457273,0.17496261785457273
PNC,25,0.7848532965338864,-0.0005094496556884397,-0.01164737713027647,0.04373943163256593,-2.228303838521876e-05,-0.02228303838521876
ROK,25,0.0055502933384886785,0.005221510061432176,0.10487794672707958,0.049786539729080884,0.0002599609181192886,0.2599609181192886
XOM,25,0.6559640562773905,0.0023251565178908605,0.09006371415093525,0.025816795807401368,6.002809104263673e-05,0.060028091042636726
IBM,25,0.3182907207676775,0.0010458842136809028,0.0336591447411397,0.031072810130038056,3.2498561589710844e-05,0.032498561589710845
CMG,25,-0.003729037585858652,-0.0064045008764061565,-0.06967434361957596,0.09192050536385282,-0.0005887049571624922,-0.5887049571624922
RL,25,-0.2187149087754318,0.007477511732493071,0.15481451840310934,0.04829980940820399,0.00036116239152702456,0.36116239152702456
