Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.34899187184547786,0.0017760391241377262,0.058066821044754906,0.030586126331400974,5.432215702038723e-05,0.05432215702038723
DG,25,0.26541447031143833,0.014999024715688848,0.34176965058572023,0.04388635646841,0.0006582525453512128,0.6582525453512128
NCLH,25,0.3535063167011882,-0.0032459702161028907,-0.06827791020510858,0.04754056189405788,-0.00015431524796490791,-0.15431524796490792
NSC,25,0.3581240486682712,0.011411043491185477,0.31231549637251177,0.036536910988160025,0.0004169242803194666,0.4169242803194666
VRSN,25,0.2899859582952063,0.017283761661625065,0.552052289291676,0.03130819669963041,0.0005411234098116885,0.5411234098116885
HAS,25,0.16441455262170124,-0.005132550660955501,-0.13527987681266218,0.037940237542226196,-0.00019473019127416177,-0.19473019127416177
SEDG,25,0.07583319690229356,0.03523047896672547,0.31834523142836924,0.11066752534238186,0.0038988699238743426,3.8988699238743427
ACN,25,0.15575238506785707,0.012944242149181885,0.5524483200707655,0.02343068424486077,0.0003032924505864987,0.30329245058649873
AVY,25,0.20561554510874236,0.007714029682502902,0.2917285811590487,0.026442488603121334,0.00020397814196372268,0.2039781419637227
NWSA,25,0.1684112110325694,0.00610021050848547,0.16217132854081523,0.03761583852937463,0.00022946453348238375,0.22946453348238374
RRD,25,1.2486833523857244,-0.022477442919581404,-0.21325470516647035,0.10540186160035775,-0.0023691643277396605,-2.3691643277396603
GL,25,0.3503843471450461,0.004790348727469584,0.19392952469332675,0.024701492642983946,0.00011832876384891745,0.11832876384891745
DRE,25,-0.13626603196857698,0.0003527274361972959,0.015674688772001073,0.02250299456199447,7.937423578614e-06,0.007937423578614001
FLR,25,0.31087239440155146,0.004777234030942903,0.0804550609400717,0.05937766965960421,0.00028366102417594715,0.28366102417594713
ITT,25,0.3850623114582043,0.012783411189733886,0.39307261181881104,0.03252175502786358,0.00041573896713297556,0.41573896713297553
INTC,25,0.1638443896870513,0.01802266738452762,0.3490436235574372,0.05163442666805195,0.000930590097429083,0.930590097429083
ALK,25,0.8331141712971124,-0.009418041850104811,-0.20877521666804116,0.04511091881695795,-0.00042485652131479064,-0.4248565213147906
FOSL,25,1.055868527383231,0.04547566420268798,0.21637896883265917,0.21016674794239112,0.009557472455999144,9.557472455999143
HFC,25,0.02404134622609437,0.03587150195770531,0.5120683994125083,0.07005216880959728,0.0025128765105949715,2.5128765105949715
AN,25,0.11452719135793017,0.005672015564375594,0.10604448271622349,0.05348713501252098,0.0003033798622848778,0.3033798622848778
WU,25,0.0716396574295625,0.0043635246106002055,0.14088593748040557,0.030972038009166706,0.0001351472500934439,0.13514725009344392
SLM,25,0.24149122573981238,0.001175425781364941,0.032339344148446636,0.0363466177906827,4.272275161658608e-05,0.04272275161658608
IRM,25,-0.15918555884553354,0.0015865754858328334,0.03986527704257108,0.03979843120464386,6.314321532389243e-05,0.06314321532389243
FTV,25,0.35470403017253554,0.01053874818670153,0.3405539787822655,0.03094589651950453,0.00032613101083078154,0.32613101083078155
DE,25,0.46407343135119455,0.008477899786937106,0.23362102182979183,0.03628911354181907,0.00030765546796432435,0.30765546796432436
EXPE,25,0.19633811307745047,-0.00646843530320697,-0.09375011959219673,0.06899655521874522,-0.00044629975357660063,-0.4462997535766006
HWM,25,0.7698074312246171,-0.005941666279440466,-0.07782439522151878,0.07634709222639188,-0.000453628943414884,-0.453628943414884
THC,25,0.004267726729216718,0.02233744740519192,0.1869290984042732,0.11949689799970324,0.002669255674151955,2.669255674151955
EP,25,1.201263847469769,0.05073960174097686,0.13265665427443565,0.3824881761001485,0.01940729772595416,19.40729772595416
MTG,25,0.42091664971018694,0.00032856682841967983,0.005080736184584886,0.06466913779474753,2.1248133501855445e-05,0.021248133501855445
AZO,25,0.1463815958193143,0.007436789106411607,0.12737430608565628,0.058385315963256655,0.0004341992817299468,0.4341992817299468
BX,25,0.290377590415399,0.0035064554486691157,0.13484602137651067,0.026003403088019607,9.117977444192566e-05,0.09117977444192565
IGT,25,0.045043163350905545,0.011805156753010995,0.1596609562534263,0.07393890798369597,0.000872860398893987,0.872860398893987
FRT,25,0.07464106468951927,0.0010458661790776033,0.027572120587864388,0.03793201816830627,3.967181490638871e-05,0.03967181490638871
