Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.438381678572489,-0.0009038095660629944,-0.02666475389991876,0.03389528999424773,-3.0634887341280394e-05,-0.030634887341280396
NSC,25,1.0673817884957946,-0.007191593084023974,-0.2740354765495667,0.026243292199151374,-0.00018873107868143732,-0.18873107868143732
TRV,25,0.4398957710436986,0.005670663407623841,0.2711184751857292,0.0209158132943141,0.00011860653708875923,0.11860653708875923
CHD,25,0.3646875873893651,0.010448897164924349,0.4859837094019478,0.021500509096864122,0.0002246566085466537,0.22465660854665367
JPM,25,0.36767454171690495,0.003259331115380636,0.12385622325994318,0.026315440836106527,8.577073513208022e-05,0.08577073513208022
MMC,25,0.5942591989842756,0.0044954393324639266,0.2100457780788155,0.021402188482822552,9.621223990648695e-05,0.09621223990648695
ORLY,25,0.45208367388490206,0.022743647612810725,0.78228736663648,0.029073264611953573,0.0006612320852882724,0.6612320852882724
BWA,25,0.6392990981045286,-0.010154936902201577,-0.25229906683376374,0.04024960151316184,-0.00040873216370491565,-0.40873216370491566
FE,25,0.2634344938480745,-0.0007200431011461241,-0.01616012682899788,0.04455677289945968,-3.2082796935590526e-05,-0.032082796935590525
ECL,25,0.6466393699954106,0.002630062727798109,0.09432587494403066,0.027882728141760536,7.333332403497181e-05,0.07333332403497181
WHR,25,0.6481507889141987,0.006489073638784718,0.15542626357381864,0.04175017458167729,0.0002709199572926219,0.2709199572926219
AAPL,25,0.49840712819143396,0.009261785374776229,0.3038006338312912,0.030486392533070065,0.00028235842449247554,0.28235842449247556
AEE,25,0.18124083925503653,0.005946032942376417,0.1631639704808675,0.036442070665800845,0.0002166857526672611,0.21668575266726112
SLG,25,0.38177440368286175,0.005683095733394209,0.16069225608482293,0.03536633234145604,0.00020099025243553044,0.20099025243553045
SCHW,25,0.7079226785018198,0.0021624506387134825,0.047623423337924874,0.04540729093264106,9.819102527953858e-05,0.09819102527953857
CRM,25,0.6587278184347413,0.013851118122155488,0.38440644989104555,0.03603248105249375,0.0004990901512924204,0.4990901512924204
WY,25,0.5831724581512924,-0.0014934180140103183,-0.05039810597987902,0.029632423381278493,-4.425359487638185e-05,-0.04425359487638185
BBY,25,0.3790751460178369,0.008175459896632417,0.14793256851774972,0.05526477352856537,0.000451814939679259,0.45181493967925895
FB,25,0.6868528259084989,0.011778497103442045,0.2833243819071574,0.04157247965796936,0.0004896613312342955,0.4896613312342955
LRCX,25,1.0286751459074799,0.0004538361000760334,0.010118978821958197,0.044849990108805096,2.0354544599428778e-05,0.020354544599428776
DLR,25,0.23776786888246082,0.004651796946604128,0.1288944013813223,0.03608998448925809,0.00016788327965012114,0.16788327965012115
RHI,25,0.7006242048576454,0.005956179021027417,0.1784540184292586,0.03337654749079534,0.0001987966919590005,0.1987966919590005
STZ,25,0.24540611431724757,0.01722922273654416,0.6279438190549514,0.027437522615437082,0.0004727271884803332,0.47272718848033324
IPG,25,0.8972405606619562,0.0090221522313354,0.2840905430620671,0.031758016772012974,0.00028652566188240396,0.28652566188240397
IPGP,25,0.9845871220144018,0.011829276808008202,0.23330314215060446,0.05070346116629683,0.0005997852772602196,0.5997852772602196
IQV,25,0.5844924254956513,0.015007045746443909,0.5903166930832008,0.025422025028739574,0.0003815094925735368,0.3815094925735368
HRB,25,0.7272726017422172,0.011156885655190992,0.29669393554568,0.03760402326616898,0.000419543787755789,0.41954378775578904
ALXN,25,0.7484539755129045,0.002339029702671688,0.04463828854915698,0.052399627734290945,0.00012256428567944568,0.12256428567944568
INCY,25,1.2196686386200348,0.0405509420723614,0.551443916234447,0.07353593153999205,0.0029819513001153515,2.9819513001153513
CAG,25,-0.017098843190703664,0.009404269397474397,0.2479071399036846,0.037934645210815986,0.00035674762306012544,0.3567476230601254
CME,25,0.39608289790897205,0.00910389922496313,0.2802666315727154,0.03248299369024641,0.00029572190108111655,0.29572190108111657
GPC,25,0.5725068551522048,0.0026223558963397726,0.10966748990354483,0.023911880345270937,6.270546041599236e-05,0.06270546041599237
HSY,25,0.3631617601853586,0.002827823542898808,0.10469360716153185,0.02701047007135552,7.638084317254278e-05,0.07638084317254279
AIV,25,0.4841205732760926,0.009335521405397444,0.2500955457532042,0.03732781956304729,0.0003484746585476414,0.3484746585476414
CNC,25,0.5791839084223972,0.019657170762974047,0.3728655663470048,0.05271919033864402,0.001036310126972457,1.036310126972457
WFC,25,0.5389611934637661,0.0035857996659438493,0.1896541387954221,0.01890704673633204,6.779688187112418e-05,0.06779688187112418
AOS,25,0.7288525088073459,0.018378556694447965,0.5308450089389373,0.03462132333349684,0.0006362899537214859,0.6362899537214859
VFC,25,0.3503427345215123,0.005241165513687621,0.19605356276862476,0.026733334705439923,0.00014011383192402013,0.14011383192402013
TAP,25,0.2321478268112912,0.006041023513725374,0.14518816998044148,0.041608235123696165,0.00025135632674686253,0.25135632674686254
AET,25,0.275823475841275,0.016246869393540503,0.4472611797648657,0.03632523932008097,0.0005901714189224575,0.5901714189224575
DGX,25,0.5316939541729918,0.0069617718452884385,0.21450674813351225,0.03245479177631897,0.00022594285563307616,0.22594285563307617
AMG,25,0.5601473169600784,-0.003189933770617312,-0.12614570771434408,0.02528769173693084,-8.066606185259603e-05,-0.08066606185259603
IRM,25,0.5425877384467642,0.0040782593541887095,0.0824265471140351,0.049477498415001396,0.00020178207073283649,0.2017820707328365
ORCL,25,0.7078684668323619,0.002120642854847703,0.07435247152696856,0.02852148437430919,6.048388204802919e-05,0.06048388204802919
CAT,25,0.6809373324595871,-0.011058116615381315,-0.2977621295600033,0.03713741781643507,-0.00041066989700827875,-0.4106698970082788
GILD,25,0.3439448860351766,0.0003481730721348506,0.007365297026148409,0.04727210198024063,1.6458872972732334e-05,0.016458872972732335
NCLH,25,0.46581248672132874,0.023837102125331196,0.5146438589833974,0.046317665525860655,0.0011040789233468724,1.1040789233468724
BRK.B,25,0.34681274362123815,-0.0006525831527090403,-0.03429252107152289,0.019029897258004653,-1.2418590348357798e-05,-0.012418590348357798
ILMN,25,0.888310468261185,0.011049722322830455,0.2415830698975128,0.04573881078470481,0.0005054011585474711,0.5054011585474711
NOC,25,0.5675424090985793,0.01389063459441516,0.48663432612874474,0.028544296710257617,0.0003964983953567553,0.3964983953567553
ABC,25,0.4437962712756178,0.014415107909928428,0.4534316462694362,0.03179113771287755,0.00045827268071052513,0.4582726807105251
PRU,25,0.694328099512858,-0.0010615412752390599,-0.027780878634921027,0.03821122035732465,-4.056278758655514e-05,-0.04056278758655514
ETN,25,0.9104736338121778,-0.0016685482539885175,-0.05001280773357782,0.03336241914025315,-5.566680620530248e-05,-0.05566680620530248
ISRG,25,0.4064917891754138,0.005285948758153561,0.14866562173465914,0.035555959047398396,0.00018794697757155442,0.18794697757155443
SYMC,25,0.7131822016209439,-0.002169545893298498,-0.08276405473166591,0.026213624988921908,-5.6871662443182406e-05,-0.056871662443182404
FTI,25,0.7361878918755287,-0.015803411532244547,-0.2293821260900253,0.06889556654489375,-0.0010887849908560955,-1.0887849908560956
CNP,25,0.25229113040725776,-0.00905615155882643,-0.3409894146647401,0.02655845363332001,-0.00024051738127141045,-0.24051738127141045
WELL,25,0.21197267018610436,0.0061346625761216945,0.15067747430128275,0.04071386651899479,0.0002497658332632914,0.2497658332632914
HII,25,0.8126398254665285,0.0067490628133210955,0.16097765314089615,0.041925464073040986,0.00028295759050659053,0.28295759050659053
BAC,25,0.43655902560598797,-0.0002593510788558096,-0.00882295812155083,0.029395025487236798,-7.623631573108883e-06,-0.007623631573108883
KR,25,0.2065735051665289,0.014998397968036316,0.4382148627394762,0.03422612796442972,0.0005133370881154536,0.5133370881154536
ACN,25,0.4625103831048931,0.012405201207409636,0.4895164626388632,0.02534174466888455,0.0003143694415643133,0.31436944156431335
HOLX,25,0.469472923387,0.023647175184061956,0.7527481795191072,0.03141445682295631,0.0007428631638045982,0.7428631638045982
XOM,25,0.5411077688563262,-0.005994972996336551,-0.32244139208474626,0.018592442358519874,-0.0001114611898752705,-0.11146118987527051
NEE,25,0.31986928199658543,0.005015547927890966,0.1533385066830773,0.03270899160546273,0.00016405351507018157,0.16405351507018157
RE,25,0.3098408305973164,0.005797830401299588,0.240410573455799,0.0241163702492709,0.00013982262460021975,0.13982262460021974
GPN,25,0.6338162924508707,0.023914302779794824,0.9451709374238156,0.02530156380493069,0.0006050692576334101,0.6050692576334101
OXY,25,0.33399018341934644,-0.011117642166007,-0.2690420914577286,0.04132305880380722,-0.0004594149809855939,-0.4594149809855939
BIIB,25,0.23684659591547647,-0.003615319442654059,-0.04577891535547792,0.07897346222776876,-0.0002855142934457583,-0.2855142934457583
AVY,25,0.7303742738192356,0.013967165791304676,0.3617000629785785,0.03861532584840018,0.0005393466582098583,0.5393466582098583
ZTS,25,0.45484124186627384,0.010261102580631587,0.30732872845703063,0.03338803577572557,0.00034259806006051743,0.3425980600605174
UNP,25,1.2632216529375733,-0.0006977107341080528,-0.03950035030325676,0.01766340624200812,-1.2323948135960249e-05,-0.01232394813596025
RCL,25,0.3671324929469543,0.015245666995385319,0.23665862999173262,0.06442049882532451,0.0009821334727675086,0.9821334727675086
INTU,25,1.0062525000603426,0.007922985279814816,0.18385575322868924,0.04309348573911527,0.00034142905316691995,0.34142905316691996
CVS,25,0.3761760157284636,0.0114790944242034,0.47289509323936424,0.024274082324624698,0.0002786444830652537,0.2786444830652537
PPL,25,0.18406434340043568,0.004505117215185232,0.11231965694264633,0.040109784322842755,0.00018069927985020563,0.18069927985020562
AZO,25,0.1960334887128367,0.016665177863275392,0.7414867424989797,0.02247535513192041,0.000374555790813733,0.374555790813733
