Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.4647699917930442,-0.0029509850946051203,-0.07900102346906746,0.03735375777455044,-0.00011023038242018847,-0.11023038242018847
MRO,25,0.14731612029452662,0.02097579918896455,0.4210187861890063,0.0498215278677564,0.0010450463638414593,1.0450463638414593
T,25,0.4606310753620985,0.009159565090532049,0.3994090887783263,0.022932790834951793,0.00021005439036029776,0.21005439036029777
FDX,25,0.7927021548454658,-0.0024602647378125543,-0.058424982633520486,0.042109806916759154,-0.00010360127307339774,-0.10360127307339774
KMB,25,-0.002236179064519631,0.006033202821624399,0.28290774077980946,0.02132569015253674,0.00012866221400137232,0.12866221400137232
ETR,25,0.07891735759480023,-0.003575981125847597,-0.14409825290364126,0.024816269828329296,-8.874251252004675e-05,-0.08874251252004675
CAM,25,0.7345577855882176,0.005071344525625211,0.09684145226858688,0.05236749766577217,0.0002655736226080047,0.2655736226080047
CVS,25,0.49348224918818795,0.0003620852421201085,0.009219984607638914,0.039271783796701216,1.4219733344517115e-05,0.014219733344517115
COG,25,0.5974766257665008,0.015140690604674434,0.2328117429847569,0.06503405030417969,0.000984660434424418,0.984660434424418
EOG,25,0.16374178636037665,-0.00021220537982051773,-0.0035457124928028154,0.05984844520001496,-1.2700162045336617e-05,-0.012700162045336617
UNH,25,0.1323746589503154,0.01943234810765563,0.3849319573715437,0.050482553437097864,0.0009809945517530129,0.9809945517530129
GRMN,25,0.6548978211561234,-0.005786778222323109,-0.15906886429776657,0.03637907548953538,-0.00021051764179109175,-0.21051764179109175
PFG,25,0.878291504056805,-0.001230944845568331,-0.026175563856502115,0.04702648822835422,-5.788701328987242e-05,-0.05788701328987242
AMGN,25,0.24157981096853803,0.003807395910598171,0.1047046898872633,0.03636318406269706,0.00013844903829664137,0.13844903829664137
NKE,25,0.6314257716328127,0.0009670139597570135,0.027565120289923285,0.03508107164366395,3.3923886002658956e-05,0.03392388600265896
NOV,25,0.7119318529686964,0.02012109141847549,0.3476900160359613,0.057870777101619114,0.0011644231965198962,1.1644231965198961
JNPR,25,1.0296659865319413,0.0043928309486396915,0.09415492416993576,0.04665535007719064,0.00020494906573870228,0.20494906573870228
MAC,25,0.4716430685692548,0.006877868533319685,0.16845125147866288,0.040830023362520874,0.0002808235328997899,0.2808235328997899
SYK,25,0.546228136275732,0.002456565267455281,0.057826563377038655,0.042481605753364134,0.00010435883719944277,0.10435883719944276
IVZ,25,0.7737647762012488,0.00473353253682893,0.10926120929628824,0.043323083895152666,0.00020507122721347455,0.20507122721347454
PAYX,25,0.31692093215639916,0.003271879103047763,0.10724470672575004,0.0305085369986113,9.982024467031584e-05,0.09982024467031585
D,25,-0.03113497500757946,0.00960503149441779,0.4491585293605282,0.02138450205563852,0.00020539881573684995,0.20539881573684995
EIX,25,0.2650429316384878,0.007199209799309766,0.3918235534854902,0.018373601421529558,0.00013227541140248744,0.13227541140248744
SYMC,25,0.19413069162556365,0.009993274006332119,0.2221406984682053,0.04498623653946259,0.00044955978825251966,0.4495597882525197
BMS,25,0.3699506017913114,0.003385668798893568,0.10947649397950324,0.030925988546248576,0.00010470515449597367,0.10470515449597367
GWW,25,0.7252852171838671,0.009872817075446141,0.4740738446025088,0.020825483598919253,0.00020560619007983357,0.20560619007983358
PH,25,0.47040841783291243,0.010987936272867574,0.25723751530780853,0.042715139196238504,0.00046935122737493655,0.46935122737493656
PKI,25,0.6107880103682656,0.0028610721447669277,0.06645913925071914,0.04305009329075788,0.00012316942274380498,0.12316942274380498
LLY,25,0.6161124520774136,0.003306808106146729,0.14011262725624118,0.023601071301726166,7.804421389429502e-05,0.07804421389429501
VLO,25,0.7870403728621412,0.007533869243021401,0.1324367024150431,0.05688656622852949,0.0004285759516502183,0.42857595165021833
AVB,25,0.039642632510565816,0.01147062879534726,0.3214945000753889,0.03567908251201017,0.00040926151125383474,0.40926151125383475
MDLZ,25,0.2643224206543976,0.006775944516248564,0.3387313999564344,0.020003886610807396,0.00013554522578415845,0.13554522578415845
