Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,-0.15115201312317686,0.002695485972331686,0.0827848623682402,0.03256013110635779,8.7765376654468e-05,0.087765376654468
DG,25,1.9641593523550616,-0.015757778041574293,-0.3456879304247576,0.04558382475839471,-0.0007182997928288028,-0.7182997928288027
BBBY,25,1.990112179001457,-0.022245369756391926,-0.5093251350263035,0.043676167199647606,-0.0009715924888981579,-0.971592488898158
VZ,25,0.34245597069679423,-0.005257020942840839,-0.14232543766203115,0.03693662235786878,-0.00019417659729311932,-0.1941765972931193
BRO,25,0.7858486535493754,0.005038576695758215,0.16437980049754503,0.030652042894001842,0.00015444266900309887,0.1544426690030989
SRE,25,-0.00523187896412113,0.002790444385092079,0.10265738686011854,0.02718211003066299,7.585016631001861e-05,0.07585016631001862
FFIV,25,-0.4436073719309003,0.00013969825744129284,0.0031287179800496717,0.04465031950213518,6.237571828645259e-06,0.006237571828645259
ODFL,25,0.8843943459698795,0.009910787195029153,0.24610781307624316,0.0402701038668725,0.00039910842974629396,0.39910842974629396
MBI,25,0.8202217152134524,0.004656512545044454,0.06720661299937208,0.06928652311474111,0.0003226335640863045,0.3226335640863045
NYT,25,1.1737376238371675,0.013433583870312503,0.2548147153527323,0.05271902704565864,0.0007082054713791285,0.7082054713791285
PAYC,25,1.1440410229994846,0.01122970250182281,0.22376946488517413,0.05018424880975275,0.0005635541844109789,0.5635541844109788
HOLX,25,0.44490969484592546,0.004153220206479513,0.16448257734120245,0.025250213570426238,0.00010486969721861746,0.10486969721861747
ATGE,25,1.3321179186988314,0.011133666122726746,0.20911007743884485,0.053243087368579044,0.0005927907581049288,0.5927907581049288
RL,25,1.0124687378856583,-0.01310096775341237,-0.21483840151256892,0.06098056800448644,-0.000798904455011547,-0.798904455011547
SYY,25,0.22902856768692242,0.0007875535676348177,0.022611253673338647,0.0348301593097174,2.7430616225656995e-05,0.027430616225656995
NOW,25,0.10389353919615393,0.015185470642389374,0.3810178139219178,0.03985501487733941,0.0006052171583718293,0.6052171583718293
WB,25,0.4409009645308898,0.031346560046013036,0.2973551574869256,0.1054179127442621,0.0033044889317633747,3.3044889317633745
TRV,25,0.8236382615441044,0.001145872779904542,0.0510499737511297,0.022446099296558105,2.572037419896042e-05,0.025720374198960422
APTV,25,-0.6566051966713019,0.01454597416140201,0.3274570484084243,0.04442101409055452,0.0006461469231844806,0.6461469231844805
AJG,25,0.25340980055498735,0.006854754895793242,0.3117597878545856,0.02198729651108985,0.00015071752840465082,0.15071752840465083
SBUX,25,0.6844725339860621,-0.0008030117455480486,-0.02890073665491488,0.027785165310362007,-2.2311814096214883e-05,-0.022311814096214883
FE,25,-0.6988583668103402,-8.014397523201664e-05,-0.002165465225340159,0.037010049523851084,-2.9661324923752305e-06,-0.0029661324923752307
MLM,25,0.6324796724614311,0.002365135297334752,0.04991422272621368,0.04738399534553191,0.0001120695599204631,0.11206955992046311
ED,25,-0.14924868282354822,0.00306617682787444,0.09560456144448623,0.03207144911861603,9.833673412385459e-05,0.09833673412385459
FISV,25,0.6977207925897556,0.0031045440094777167,0.12522040261550083,0.02479263717918609,7.696983323379669e-05,0.07696983323379669
CRM,25,0.27832501636120366,0.003048630173778301,0.08852125264793655,0.03443952816509726,0.00010499338473480314,0.10499338473480314
OI,25,-0.39668285039565504,0.01144520112749543,0.3740226285847185,0.0306002906048852,0.0003502264805327199,0.3502264805327199
ATO,25,0.11447523818785167,0.003986904533897662,0.13977791961413388,0.0285231354487445,0.00011371901804157656,0.11371901804157657
THC,25,0.24535179353449388,-0.022655499706079746,-0.22004717574522265,0.10295746641307034,-0.0023325528500600305,-2.3325528500600305
BLDR,25,1.428133204878214,0.002147703775573379,0.028960472499107957,0.07415983201377438,0.00015927335121187076,0.15927335121187075
RHI,25,0.5400568634813885,0.006164401794498767,0.1416744437970576,0.043511035789411685,0.00026821950710074945,0.26821950710074943
MAA,25,-0.026202050116102726,0.0003309778110797884,0.007280926055707211,0.04545820250713147,1.5045656361432123e-05,0.015045656361432123
HLT,25,1.038350537324835,0.007663316384171561,0.29590400555258284,0.025897981238411357,0.00019846442394128543,0.19846442394128544
GE,25,0.2678696268803225,-0.007237230261404257,-0.2903336475730906,0.02492728735336233,-0.00018040451836847347,-0.1804045183684735
ABBV,25,0.4138101752062373,0.0032311265327531567,0.13077365186989948,0.02470777933132625,7.983396136285829e-05,0.0798339613628583
KIM,25,0.36705986993174394,-0.01638241688047672,-0.32029065878304364,0.051148594038684506,-0.000837937590391996,-0.837937590391996
LLY,25,0.4880204526048752,-0.0006517045350746199,-0.016248862438595628,0.040107702156837635,-2.6138371387033204e-05,-0.026138371387033205
PPG,25,-0.03562430103740849,0.0013001044689288756,0.04504353123724026,0.028863289205309887,3.7525291283809956e-05,0.03752529128380996
AEE,25,-0.23532176109917965,0.0050021109954521,0.16609083179657083,0.030116719516335006,0.00015064717383960619,0.15064717383960619
