Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.4689214474530966,-0.00324156310972865,-0.08608058579107936,0.03765730774179487,-0.00012206853958750135,-0.12206853958750134
K,25,-0.17944538670511642,-0.00519431057577234,-0.1910876973773968,0.027182862356196665,-0.00014119622941655615,-0.14119622941655616
LNC,25,0.457597665803058,0.014257381767334721,0.2900358377809763,0.04915731061518452,0.0007008545440961413,0.7008545440961413
AIV,25,-0.26739895443770284,0.0012210373820211449,0.038964669969142385,0.031337038989118375,3.826369604756764e-05,0.038263696047567644
GIS,25,-0.019117041215020742,-0.006880531433444997,-0.26626831915748517,0.02584059363583351,-0.00017779701677023122,-0.17779701677023121
BSX,25,0.3843857298533265,0.003825688612583545,0.11762410048556586,0.032524700267977914,0.00012442937544289608,0.12442937544289608
NDAQ,25,-0.12366493200405516,0.006507936733959734,0.280794282567363,0.023176884780047004,0.00015083369983882018,0.15083369983882017
ADSK,25,0.5194523507672271,0.011788475631128946,0.23148598418251284,0.050925224145900935,0.0006003307638537326,0.6003307638537326
D,25,-0.11424656224510014,0.003853606720092018,0.14834929838048044,0.025976575300062688,0.0001001035051412979,0.1001035051412979
DISCA,25,0.6336616331142966,-0.015356175225026282,-0.3364123342662379,0.0456468852681048,-0.0007009615686536881,-0.7009615686536881
REGN,25,-0.20641469285760924,0.003483804351517855,0.05835113615857655,0.05970413912850263,0.0002079975396995049,0.20799753969950488
DXC,25,-0.06456800135132099,0.019486731863270046,0.4327737086145012,0.04502753165310258,0.0008774394357889147,0.8774394357889147
NOC,25,0.23507831199304682,0.009019727330878653,0.3566324836534817,0.02529137906473651,0.00022812134298581607,0.22812134298581607
CVX,25,-0.04908994893747644,0.007663917976918947,0.26474868172321386,0.02894789853923172,0.0002218543200088437,0.2218543200088437
AES,25,-0.0025315739325603116,-0.0048812862605263655,-0.13407164158994467,0.036408044256336314,-0.00017771808620109031,-0.1777180862010903
FISV,25,0.18524358563705628,0.007827407743392082,0.3098480955612246,0.025262081179535347,0.00019773660983889437,0.19773660983889438
CBS,25,-0.22179546047864565,0.004893318067975904,0.14114662020015037,0.03466833326251117,0.00016964318154005594,0.16964318154005595
BAX,25,0.18279709253700377,0.009300092871564112,0.3245345511235516,0.028656711093986195,0.00026651007456765323,0.26651007456765324
KDP,25,0.00822880984659066,-0.00023942386619148326,-0.009703772342522251,0.02467327733383851,-5.9073714508823084e-06,-0.005907371450882309
KSS,25,1.2186185030849759,-0.006371363622239602,-0.08326440356148296,0.07651965725707682,-0.00048753456063398186,-0.4875345606339819
MCO,25,0.15215448763087255,0.008398355856797655,0.27462789898316803,0.03058085463237073,0.0002568288996076484,0.25682889960764843
BRK.B,25,0.07077380645298881,0.008298218720305112,0.3698312383780224,0.02243785234773246,0.0001861942063953955,0.1861942063953955
FFIV,25,0.39031371665540093,-0.00556367149765122,-0.13369343496264344,0.04161514362470991,-0.0002315329884554604,-0.2315329884554604
NUE,25,0.9047074988577769,-0.004632610179681595,-0.08130909204739234,0.05697530329057668,-0.0002639443700143718,-0.2639443700143718
SWK,25,0.689951517992365,0.0015620248125273895,0.07809293090763651,0.02000212816157273,3.124382049172946e-05,0.03124382049172946
ED,25,-0.22947286247531903,0.006006196101819417,0.23523333101601634,0.02553292969103291,0.00015335578277831112,0.15335578277831113
JEF,25,0.45960372343100625,0.006945497339912253,0.16559897235705415,0.041941669329546356,0.00029130575275984356,0.29130575275984355
NVDA,25,0.6505817157087251,0.031730704839120286,0.34877160447993205,0.09097846393325303,0.0028868107857826023,2.886810785782602
HOG,25,0.6002887398570367,-0.007278670625681487,-0.1831727941510343,0.03973663588753192,-0.0002892298843979794,-0.28922988439797936
ES,25,-0.1818117348478542,0.007213411805141943,0.29713705890129294,0.024276378826035942,0.00017511551760982557,0.17511551760982558
EQT,25,0.3920814868985461,-0.006862212005250621,-0.1316443295699706,0.052126909132104084,-0.00035770590164293283,-0.3577059016429328
FLS,25,1.0970413490193085,-0.013325788985478627,-0.40913363195030095,0.03257074937094725,-0.0004340309332161538,-0.43403093321615377
UPS,25,0.34938370568482063,0.0012141021583584595,0.04663568147227781,0.026033760417550074,3.1607644713134574e-05,0.031607644713134576
