Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.6746229227627729,0.006637432532840806,0.2295803242268802,0.028911155845748507,0.00019189584637260178,0.1918958463726018
EMR,25,0.8632131103180691,-0.00013641786086359114,-0.006765215267573265,0.020164600159504647,-2.7508116189292527e-06,-0.0027508116189292526
MNST,25,0.9050191546370255,-0.002585251744596951,-0.06550685112129297,0.03946536431449101,-0.00010202790194519215,-0.10202790194519215
FE,25,0.267970152398071,-0.007309854195713128,-0.20025257746671682,0.03650317158553462,-0.0002668328619713565,-0.26683286197135647
PAYX,25,0.9482957448497785,-0.0015215308312346888,-0.06901209303988068,0.022047307424155754,-3.354565799156243e-05,-0.03354565799156243
URBN,25,0.5523736083950894,-0.011191866556392916,-0.29422071545951484,0.03803901618182603,-0.00042572759304346767,-0.4257275930434677
MDT,25,1.1831329536580215,-0.0012792545836553182,-0.045794983821896576,0.027934382259649383,-3.573518654723628e-05,-0.03573518654723628
TDC,25,0.9645301233209593,-0.019002156689336726,-0.26505433634645936,0.07169155182014648,-0.001362294100988127,-1.3622941009881269
XRX,25,1.5263470542035311,0.003711051731595704,0.10434095526079926,0.03556658765793321,0.00013198944671492343,0.13198944671492344
AES,25,0.7153362171338223,0.0042323489394866685,0.15057948605016458,0.028107075209943863,0.00011895894995687794,0.11895894995687795
WFC,25,0.7996073725589036,0.003231674309015665,0.16723148927146045,0.019324556177155203,6.245067173084245e-05,0.06245067173084245
FSLR,25,1.2593381964626609,0.004296423374586681,0.04538383146437098,0.09466859090466238,0.00040673634680197553,0.4067363468019755
WDC,25,1.083890890171968,0.011430970587957938,0.2491419743359949,0.04588135186141713,0.0005244683836636084,0.5244683836636084
XOM,25,0.7414837694556586,0.0007976097092203061,0.029734942334427937,0.026823987087300032,2.1395072540830623e-05,0.021395072540830624
CAG,25,0.13470081997632743,-0.006127450375014574,-0.14971888845345813,0.040926368331403715,-0.0002507742909802443,-0.2507742909802443
BIIB,25,1.0113753945280353,0.011317531918525983,0.18417465713821596,0.06144999585927076,0.0006954622895305863,0.6954622895305863
NDAQ,25,1.1424505297473329,0.004655874569709239,0.13397175473284023,0.034752657968791636,0.0001618040164667001,0.16180401646670012
PRU,25,1.0729977432968056,-0.0007373760362163828,-0.021926940770037533,0.03362876946445643,-2.479704873053541e-05,-0.024797048730535412
HD,25,0.9173787785161032,-0.003545205871998055,-0.12681170957130666,0.027956455156884177,-9.911138898243609e-05,-0.09911138898243609
CMCSA,25,0.27855589681195225,0.008887380584711857,0.2643049545140306,0.03362547857285843,0.0002988424254200666,0.2988424254200666
CL,25,0.5945931025483999,0.0016317732037601238,0.06822512590712598,0.023917481749779933,3.902790582071269e-05,0.039027905820712694
AXP,25,1.2849528496978526,0.0005278784919424285,0.022700016546424034,0.023254542165767098,1.2275572649276751e-05,0.01227557264927675
XEC,25,1.162280890783059,0.019215148884261873,0.5923343586290578,0.03243969998420289,0.0006233336649572461,0.6233336649572461
ETR,25,0.3143539602214661,0.003750586629811193,0.11767298939998569,0.03187296123720002,0.00011954230226873282,0.11954230226873282
AMAT,25,1.1239583716207124,0.004875410771037142,0.10175946396725047,0.047911128665204146,0.00023358643274688266,0.23358643274688265
IP,25,1.038066104964057,-0.0037049906975040463,-0.12873971031909964,0.0287789267842898,-0.00010662565601994375,-0.10662565601994375
FAST,25,1.0547426877865937,-0.008499013201358502,-0.21135705575433011,0.040211636990426715,-0.0003417592336298725,-0.34175923362987254
LRCX,25,1.092554310019019,0.006586229086780442,0.14028737128446794,0.04694812531218655,0.00030921110850093615,0.30921110850093614
MTB,25,0.2681023204480972,0.0012784229578137762,0.07679971480096445,0.016646194079326472,2.1280876671234717e-05,0.021280876671234718
ORCL,25,0.9505500412350235,0.0034443494405084095,0.15104164122375793,0.02280397255089303,7.854485009703754e-05,0.07854485009703753
CMS,25,0.38478443633587134,0.0019755530938061925,0.07726046781918677,0.025570037945273558,5.051496757152691e-05,0.05051496757152691
F,25,1.0244186750623168,-0.003930796347303808,-0.10577722531343822,0.037161083925732634,-0.00014607265295712012,-0.1460726529571201
GLW,25,2.2181852536530844,0.0021358951709389874,0.06136935698485491,0.03480393596866423,7.433755876513967e-05,0.07433755876513967
VFC,25,0.8399949639030571,0.004606195117116189,0.15187218623949897,0.030329418645836336,0.00013970322007142403,0.13970322007142402
DIS,25,1.190093117162219,0.005396867124037848,0.24798168705781662,0.02176316803095051,0.00011745292606114831,0.11745292606114831
EQR,25,0.5638616143609582,0.0031844744754116893,0.09786803085671335,0.0325384545651482,0.0001036178780320574,0.1036178780320574
DE,25,0.521524710480163,-0.000813153644632668,-0.03940268313584306,0.020637011998123914,-1.678106152060256e-05,-0.01678106152060256
RRC,25,-0.15622952449921532,-0.0007974719239787624,-0.022064267950884585,0.03614313992895426,-2.8823139337776782e-05,-0.028823139337776783
CHRW,25,0.04687911360065722,0.004820375248077294,0.12803289822568215,0.03764950504815155,0.00018148474223647087,0.18148474223647088
NOC,25,1.1885983044257897,0.007203985782318029,0.31908078551186364,0.02257730991467106,0.0001626466196282782,0.1626466196282782
GE,25,1.012202870622891,-0.003156618452383039,-0.1372026531662013,0.02300697821462132,-7.262425196584825e-05,-0.07262425196584825
ABC,25,0.8661613924345929,0.006613015609608655,0.24264576960390724,0.02725378489146414,0.00018022970490816888,0.18022970490816886
CAM,25,0.45901013559105486,0.006930133970037361,0.18752619847048693,0.03695555088601678,0.0002561069185766292,0.2561069185766292
NSC,25,0.31551939340450186,0.013410689667739766,0.4875306834069076,0.027507375687668884,0.0003688928789212572,0.36889287892125716
TGNA,25,1.6359120368920257,0.002133643178977818,0.05429098070833697,0.039300140670514246,8.385247707451146e-05,0.08385247707451146
CMG,25,0.4342825368000009,0.017701333967034785,0.3168180354697966,0.0558722420609237,0.0009890132162074182,0.9890132162074182
AME,25,1.263081475495802,-0.003143120594109666,-0.1722462222204869,0.018247834719337167,-5.735514510425803e-05,-0.05735514510425803
STX,25,1.4346851960460258,0.007000604618014439,0.13006032473735907,0.05382582760846787,0.00037681333732428925,0.37681333732428923
MOS,25,0.8518200089281738,-0.001436020046571659,-0.04541617437173769,0.03161913275252194,-4.5405708487832024e-05,-0.04540570848783202
MU,25,0.52934305595416,0.03398676265065496,0.3997273908865487,0.08502485300113231,0.0028897194983563117,2.8897194983563117
VNO,25,0.511371963855712,0.006894745037931774,0.35486075610477574,0.019429437939584505,0.00013396102082375362,0.13396102082375363
A,25,0.671393948312037,0.005328923287110756,0.17425130949955525,0.030581826342741817,0.00016296820656021404,0.16296820656021405
TSN,25,0.4435512157597428,0.013402944308238993,0.21227999010328247,0.0631380484883099,0.0008462357476197107,0.8462357476197107
XEL,25,0.3480527265996673,0.0018883481981243036,0.07509398364118229,0.025146464557630883,4.7485281036598944e-05,0.04748528103659894
