Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.4466258659434906,-0.0032159431288975404,-0.09067996372009879,0.03546475976572035,-0.00011405265048657029,-0.11405265048657029
SEE,25,0.5651751708270967,-0.019654055864740397,-0.413293104695684,0.04755476353570446,-0.000934643979165255,-0.934643979165255
TAP,25,0.4717246777539204,-0.008862327495307047,-0.2834273570207097,0.031268426550156506,-0.00027711103635044086,-0.2771110363504409
V,25,0.4836278875018053,0.008543819992868573,0.17163197963174556,0.04977988374427794,0.00042531036597703517,0.42531036597703514
WELL,25,0.6308337850906458,0.00012311919140984076,0.0025886050770235537,0.04756198328692396,5.855792924134438e-06,0.005855792924134438
CVC,25,0.6940870458356962,-0.043882717782045375,-0.5771919402058077,0.07602794620867062,-0.0033363129070236195,-3.3363129070236197
THC,25,0.9654817590290159,-0.01982277997072041,-0.3391486176587442,0.05844865330003011,-0.0011586147939514181,-1.1586147939514182
VAR,25,0.6179927047938836,-0.008220994935103004,-0.16491045111801014,0.049851267032312276,-0.0004098270137811066,-0.4098270137811066
O,25,0.503482899512629,-0.0027369360834171535,-0.06550102513116145,0.04178462975100956,-0.00011436186089776396,-0.11436186089776397
RAI,25,0.32067881292513095,0.004278462475186939,0.11138860632151963,0.0384102343720622,0.00016433674642400367,0.16433674642400367
ANDV,25,1.2640068260065391,-0.005805918661468169,-0.07238778581552588,0.08020577775736999,-0.000465668221839083,-0.465668221839083
SNA,25,0.6879140458243576,-0.008335586613343125,-0.16766389745087895,0.04971604943029092,-0.0004144124360994381,-0.4144124360994381
STI,25,0.7669225135160593,-0.026323929289629698,-0.40553324653610684,0.06491188950468932,-0.0017087359893776977,-1.7087359893776977
PSA,25,0.5477116523441906,0.0037212429889114896,0.08726433590678677,0.042643342784232194,0.00015868624035957342,0.15868624035957343
HAL,25,1.1565802118438953,-0.02231315948505263,-0.3143919789560217,0.07097241971358904,-0.0015836189201094055,-1.5836189201094055
AVB,25,0.41460460865220533,0.0023196215251965815,0.056001785194397094,0.0414204925279535,9.60798660520851e-05,0.0960798660520851
DFS,25,0.5744149303964051,0.0037545864732794606,0.0540567435486785,0.06945639390760613,0.00026078003704826794,0.26078003704826797
LMT,25,0.3509370328912903,-0.0020070560932307093,-0.07105402285284423,0.028246903027396547,-5.669311883603321e-05,-0.05669311883603321
ITW,25,0.7085397052209345,-0.008332515345113572,-0.18872060825808495,0.044152652018365886,-0.00036790265047049347,-0.3679026504704935
EFX,25,0.4836208641385921,-0.001893376792885859,-0.06753378262525012,0.02803599501293071,-5.3082702322946684e-05,-0.053082702322946686
