Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.8118881572153099,0.00016465689440116641,0.00390529571509446,0.04216246512773585,6.9423405682304635e-06,0.0069423405682304635
SPLS,25,0.22154141671256394,-0.0036831089070977025,-0.06419367851730444,0.057374947069046084,-0.00021131817859426286,-0.21131817859426286
KSU,25,1.066218537847356,0.01011875723307977,0.2487206022960569,0.04068322905166987,0.00041166371823162553,0.4116637182316255
WMT,25,0.8159895919014362,0.004593906153802821,0.14125285397036058,0.032522572285631636,0.00014940564496046025,0.14940564496046024
CMG,25,-0.6328308358762214,-0.005828694170735009,-0.07942458312659463,0.07338652519516116,-0.00042774761161553374,-0.42774761161553376
ED,25,0.9839528491243578,-0.0016853570014457515,-0.1631269076559686,0.010331569608369796,-1.7412383175390176e-05,-0.017412383175390175
JCI,25,0.5465562440976406,0.006767786624172341,0.18664272061456358,0.03626065137653301,0.0002454043513698765,0.2454043513698765
LEG,25,0.7320212603104983,0.013578645940235308,0.3276529049655191,0.04144216557965287,0.0005627284934027129,0.5627284934027129
BBY,25,0.5021988677528285,-0.015772319092481238,-0.17413346323392204,0.09057603748047845,-0.0014285941652746464,-1.4285941652746463
APA,25,0.894011350149727,-0.007690644782114047,-0.18708202836340573,0.04110841030211098,-0.00031615018119093315,-0.31615018119093313
ISRG,25,0.40579007147947965,0.008049062204500962,0.15039823170575584,0.053518330057552924,0.00043077236771425705,0.43077236771425703
ETR,25,1.1526263421324705,-0.003032621987455587,-0.1731192691204653,0.017517529983016117,-5.312404659240717e-05,-0.05312404659240717
TEL,25,0.012981589364114863,0.006224641138947995,0.14418122192473526,0.04317234280478875,0.0002687323410874535,0.26873234108745353
CL,25,0.5294606476912666,0.007989269424886033,0.5161979532197302,0.015477142780310944,0.00012365106359933382,0.12365106359933382
SJM,25,-0.17362679220259655,0.006156262947754102,0.20338977507386352,0.030268301076189195,0.00018633962040680914,0.18633962040680915
AIZ,25,0.9445750697546822,-0.002000196062411052,-0.042364997782764056,0.04721341123791631,-9.443607925107391e-05,-0.09443607925107392
GT,25,0.3775582814626038,0.0017506466487560138,0.026725839190732927,0.06550389816620027,0.00011467417980511369,0.11467417980511369
ZION,25,0.930112824848289,0.011803696035227301,0.25069972220355274,0.04708300404754109,0.0005557534682025517,0.5557534682025517
ABT,25,0.6147779790354618,0.00979877871588598,0.32906576170921453,0.02977756988448061,0.00029178381799485593,0.2917838179948559
COG,25,0.2084849808984764,0.019543932168150233,0.39745430261061054,0.04917277795152615,0.0009610294368041405,0.9610294368041404
NBR,25,0.9592512033569467,-0.006337684990515351,-0.0812925623579996,0.07796143714359978,-0.0004940950300239983,-0.4940950300239983
REGN,25,1.2042868088028624,0.023943575182105686,0.3333994346276184,0.07181648405867522,0.0017195433853733845,1.7195433853733846
DVN,25,0.9337282333812709,-0.005180501148720506,-0.12277092672084995,0.04219648158639102,-0.00021859892133026235,-0.21859892133026235
PCG,25,0.8288887646554722,0.0018354164133895393,0.12243537359147748,0.014990899766546712,2.7514543482997248e-05,0.02751454348299725
ANDV,25,-0.019353963493393866,0.02642200358063862,0.3241114319335015,0.08152135647612599,0.0021539575727107184,2.1539575727107185
PNC,25,0.6682572215528418,0.0017131215679387413,0.048105100133263266,0.03561205700004703,6.100778292544439e-05,0.06100778292544439
