Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.7003255797543572,0.011093679472201065,0.3525744552177786,0.03146478511992228,0.00034906024078209933,0.34906024078209935
LRCX,25,1.0128742833247983,0.002981307393235778,0.09523759673349608,0.03130389148288137,9.332652311496472e-05,0.09332652311496473
THC,25,1.5553568817253207,0.004909511221281967,0.07230622872309891,0.06789886995881417,0.0003333502639751632,0.33335026397516315
CVX,25,0.7117052964829861,-0.005189582723673602,-0.25363490094933816,0.020460838410839153,-0.0001061832135287681,-0.1061832135287681
JCI,25,0.8771070126467679,0.0004718994334443286,0.01862302146744169,0.025339574153922465,1.1957730686956564e-05,0.011957730686956564
OKE,25,0.9473730232503913,-0.004506564598243076,-0.08081084224261127,0.0557668311971482,-0.00025131682722926563,-0.2513168272292656
FITB,25,0.8760926628069478,0.00016943088376904572,0.007571925284845623,0.02237619593370038,3.7912186524361823e-06,0.003791218652436182
PM,25,0.8254544377399107,-0.009450145623681277,-0.35943889394951556,0.026291382993763,-0.0002484573979390378,-0.2484573979390378
CLX,25,0.4848784818992116,0.003104237287514176,0.12862941232991282,0.02413318409285995,7.491512992749983e-05,0.07491512992749982
TEL,25,1.0438654419149282,0.00648472312514364,0.3223057265659667,0.02011978873051889,0.00013047125925380026,0.13047125925380026
FLS,25,1.1218013211717937,0.003644731855147949,0.14930161638249295,0.02441187137459102,8.897472524274623e-05,0.08897472524274623
CTAS,25,0.42866092221357693,0.005182598356088695,0.3048409765820794,0.017000989874119708,8.810930217349335e-05,0.08810930217349335
JPM,25,0.9782278906783949,-0.002561528838622566,-0.09715574013220604,0.02636518269673958,-6.75351758132511e-05,-0.06753517581325111
HSY,25,0.6339938297520983,0.0067736985164900156,0.3133740594220709,0.02161537725548238,0.000146416048848833,0.146416048848833
ADBE,25,0.5048847620790401,0.011456263716846134,0.3836019905101226,0.029864974635849348,0.00034214102532521097,0.34214102532521096
CVC,25,0.6011862231373618,-0.012858549706786168,-0.16499028296655016,0.07793519397377534,-0.001002133565619812,-1.002133565619812
WY,25,1.1877713706768391,-0.009958979126580891,-0.2863417021706354,0.03478005142487482,-0.00034637380616173836,-0.34637380616173835
LH,25,0.30825916507750173,0.0023638354817186015,0.10437028938911937,0.022648547738577336,5.35374407538467e-05,0.0535374407538467
BRK.B,25,0.6296427081532557,0.0032756976897286502,0.21228347723245086,0.015430770837344794,5.0546540382622574e-05,0.05054654038262257
EQR,25,0.7186669184251061,-0.009746306513037595,-0.29374395023840105,0.03317959912068842,-0.000323378543009942,-0.323378543009942
CAH,25,0.6133066903765442,0.005233630635681559,0.16770748065933508,0.03120690034282165,0.00016332538967885272,0.1633253896788527
HRB,25,1.0384994306335116,0.005674839238436031,0.1316251584561082,0.04311363651902737,0.00024466295622984507,0.24466295622984507
SNDK,25,1.0204278775355506,0.006222572703403944,0.1555600929702456,0.04000108629784731,0.00024890966770349017,0.24890966770349016
NOV,25,0.593194611658172,-0.003529175146398291,-0.11485066548679068,0.0307283822121535,-0.00010844584279215948,-0.10844584279215948
STZ,25,-0.5710365794581047,0.03204577467224298,0.3626352028137009,0.08836917768489808,0.0028318587560616465,2.8318587560616466
NFX,25,1.5182622863169162,-0.015186552549077274,-0.22539653956130498,0.06737704393614581,-0.0010232250183377666,-1.0232250183377667
CSX,25,1.0845712941793202,-0.0035685135196234265,-0.13679821238422177,0.026085966018332393,-9.308812240885643e-05,-0.09308812240885643
VNO,25,0.7592069125090114,-0.0035859852312639445,-0.10531675922741998,0.03404952124970351,-0.00012210108033304463,-0.12210108033304463
AGN,25,0.49242554119840065,-0.006060285674275647,-0.12898462869405483,0.04698455727348989,-0.0002847398393567144,-0.2847398393567144
MLM,25,0.9037241635344162,-0.004042282612841112,-0.10787042341920837,0.03747350278891468,-0.00015147848876588275,-0.15147848876588274
SPLS,25,1.1850668466528216,-0.0028017555686936785,-0.050597441598479606,0.05537346316691767,-0.0001551429087857659,-0.1551429087857659
QCOM,25,0.5640673197548213,-0.0010987982426461148,-0.041285828096497904,0.02661441693934004,-2.9243874561997828e-05,-0.029243874561997826
SJM,25,0.6156038199702076,0.003445230243536589,0.14586488897152203,0.023619325170221188,8.137401340837102e-05,0.08137401340837103
TWX,25,0.9361967535345154,0.006901350482696432,0.29412157611569073,0.023464278186724502,0.0001619352075900745,0.16193520759007451
CME,25,-0.04594256616168905,0.014960537690879211,0.3682542010887993,0.040625572353678835,0.0006077804064107526,0.6077804064107526
HUM,25,0.7377373850308349,-0.0013757843135230909,-0.021984200188369257,0.06258059432387036,-8.609740000173303e-05,-0.08609740000173303
AES,25,1.2088348715983595,-0.0036716284007686176,-0.09262377944314298,0.039640235184124,-0.00014554421331517707,-0.14554421331517708
MJN,25,0.3995693586937742,0.0051547102261266095,0.09878034728911056,0.05218356047119162,0.00026899113279654774,0.26899113279654774
