Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.5828004442384681,-0.011588176316599686,-0.307634247463158,0.03766868094875385,-0.00043651131644789913,-0.43651131644789914
DLR,25,-0.23441482014866644,0.012283200226867939,0.20553646867170844,0.05976165838718961,0.0007340644158595317,0.7340644158595316
O,25,0.20020451153358537,-0.010888857838797585,-0.16353546999144633,0.06658407401994884,-0.0007250245163311986,-0.7250245163311986
XYL,25,0.4689758891460141,-0.002153100519082383,-0.050825005963726244,0.04236301557188303,-9.121183081771641e-05,-0.09121183081771642
TSCO,25,0.3420680792226905,0.014581548532754965,0.2490489554545885,0.05854892467281903,0.0008537339866573254,0.8537339866573254
KMB,25,0.09298139882970316,-0.0022326456862986226,-0.050456751952353156,0.04424870012257098,-9.879166945297944e-05,-0.09879166945297944
NCLH,25,1.9509736581009223,-0.062388728488316655,-0.28217933434496134,0.22109602261676284,-0.013793899724883936,-13.793899724883936
JBHT,25,0.3767204674321866,0.006924492779594909,0.17742465610674402,0.03902779315761461,0.0002702476719234259,0.2702476719234259
GILD,25,0.06841299146330389,-0.005147494460384379,-0.10724646085541417,0.047996870193451384,-0.0002470636234365791,-0.24706362343657912
DISH,25,1.0197135946328957,-0.030242272700603673,-0.36187515455737673,0.08357101149316025,-0.002527377319441436,-2.527377319441436
NEE,25,0.3269336700985366,-0.002050767489921634,-0.03902979718208809,0.052543636861705004,-0.0001077547822782326,-0.1077547822782326
NTAP,25,0.37245625823655726,0.003213838520334052,0.0503114485989367,0.06387887071098912,0.00020529637532641548,0.20529637532641548
MMM,25,0.27000836189945976,0.00046030933275943795,0.009882342071430558,0.04657897180974672,2.1440735434365182e-05,0.02144073543436518
UHS,25,0.7365821584602843,-0.01954508401802273,-0.33027205539282894,0.05917873976584428,-0.0011566534408041292,-1.1566534408041291
LNC,25,1.2442242666917744,-0.023126541500279724,-0.31277679658173996,0.0739394410104073,-0.001709963551034669,-1.709963551034669
ZTS,25,0.3201398961306907,-0.002370617160623858,-0.06134405993245281,0.03864460818593019,-9.161157133115134e-05,-0.09161157133115133
ABC,25,0.19902418444231265,0.0025852569474588234,0.052277126173649296,0.049452927822990066,0.0001278485252265648,0.1278485252265648
MAS,25,0.35510656278561253,0.0009068891687888606,0.019924187082251094,0.04551699725790758,4.1278871808988655e-05,0.041278871808988656
TFX,25,0.4181946659710212,-0.00437199531049025,-0.0674629015278135,0.06480591868240014,-0.0002833311725714659,-0.2833311725714659
BIO,25,0.31087884479208594,0.011816918604617208,0.1720695283630341,0.06867525422447691,0.0008115298893220377,0.8115298893220377
SEDG,25,0.6903865718514122,0.01608191296458269,0.1329116601560284,0.12099700617465556,0.0019458633222758847,1.9458633222758848
SWK,25,0.6606071909680203,-0.00941062504424161,-0.15726576547891316,0.05983899302930888,-0.0005631223264238132,-0.5631223264238132
ATO,25,0.1732429507258912,-0.011698168733017569,-0.2504260615210323,0.04671306437503145,-0.0005464573090954298,-0.5464573090954298
FISV,25,0.37169487839278714,-0.007982005626571035,-0.20549629469913105,0.038842576885668716,-0.0003100416672519257,-0.31004166725192567
CLX,25,-0.18925131236073378,0.011075186493738565,0.23805876408058443,0.04652291015839073,0.0005152499062356217,0.5152499062356216
LOW,25,0.33681373308362744,0.007679722158910133,0.14594012599864736,0.05262241694228297,0.00040412554144705855,0.40412554144705853
