Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.6838191390598762,0.016613595606702156,0.46203064315399817,0.035957778673058105,0.0005973879937894866,0.5973879937894866
DLR,25,-0.12853119584478273,0.0031837996745605534,0.08880016415329617,0.03585353366086513,0.00011415046880130826,0.11415046880130826
O,25,-0.04361749384295938,0.002888108701496378,0.09054741654958946,0.03189609170035975,9.211937998353539e-05,0.0921193799835354
XYL,25,0.3931572677901488,0.00822879994236865,0.24260237923374614,0.033918875686046936,0.0002791116422905524,0.2791116422905524
TSCO,25,0.16132466351385946,0.0005421668292100348,0.01252539412288922,0.04328541073364434,2.3467913888513958e-05,0.023467913888513957
KMB,25,-0.0014802275921760018,0.006724527872735672,0.24411876747349542,0.02754613232866568,0.00018523473463017754,0.18523473463017753
NCLH,25,0.9056769834446575,-0.006974874300810575,-0.08993090408266229,0.07755814724601724,-0.0005409583280447281,-0.5409583280447281
JBHT,25,0.6626375756428412,0.004758368956338617,0.10598325699975196,0.044897364838955206,0.0002136382270710934,0.2136382270710934
GILD,25,0.04908545495913587,0.006594540436508308,0.20621917383183225,0.03197830887386848,0.00021088225095987817,0.21088225095987817
DISH,25,0.8645031831725649,0.012426580085540408,0.18494174567477006,0.06719186109226638,0.0008349650429595548,0.8349650429595548
NEE,25,-0.05053941194058594,0.012622075957165598,0.5263482895038425,0.023980463523617955,0.00030268323208314485,0.30268323208314485
NTAP,25,1.2025229198703975,0.0036631813700605895,0.06528047517779655,0.05611450223184842,0.0002055575991659305,0.2055575991659305
MMM,25,0.607473313557179,-0.0036009057373457484,-0.10700468049802228,0.033651852616038626,-0.00012117714915740702,-0.12117714915740702
UHS,25,0.16327215395626368,-0.0009035329983790087,-0.02626176978805695,0.03440487848575643,-3.1085943017100956e-05,-0.031085943017100957
LNC,25,0.9352080532373146,0.0023820126159733064,0.04920180517394212,0.04841311426587351,0.00011532064895986797,0.11532064895986796
ZTS,25,0.08981402261345536,0.01547095462018346,0.43858040183939,0.03527507055787,0.0005457390158245764,0.5457390158245764
ABC,25,0.16304612796289925,0.004424480156897281,0.1024757195525159,0.04317588767581047,0.00019103085827804932,0.19103085827804933
MAS,25,0.20756787647889813,0.00869435873714215,0.3184797581618491,0.027299564616988126,0.0002373522081478874,0.2373522081478874
TFX,25,0.2494468279529668,0.00941129560336964,0.23323889754195173,0.04035045484502373,0.0003797500582769371,0.3797500582769371
BIO,25,0.16860134321570586,0.013657121983333848,0.3319393520210481,0.04114342544859779,0.0005619007801637021,0.5619007801637022
SEDG,25,0.01356721516849715,0.04385832293359253,0.530247041004662,0.08271299892686608,0.0036276534177403846,3.6276534177403845
SWK,25,0.795602965894588,0.012242909896336958,0.3942067233480739,0.031057080387557976,0.000380229036828166,0.380229036828166
ATO,25,0.10962012529366912,0.005470342588310171,0.23149489389750671,0.02363051079101615,0.00012926698956361872,0.1292669895636187
FISV,25,0.08586815347381169,0.011042328414714904,0.33524172931280394,0.03293840667553543,0.00036371670396869994,0.36371670396869993
CLX,25,0.06936063975630562,0.004572098256312875,0.1434426409287129,0.031874052420612385,0.00014573129949390704,0.14573129949390703
LOW,25,0.6121701921348074,0.009679520982157836,0.21409509773252958,0.04521131536720437,0.00043762387572780976,0.43762387572780975
LYB,25,0.8781910781901877,0.005922493098036085,0.1408640836832918,0.042044025298540774,0.0002490054496442623,0.2490054496442623
DFS,25,0.5473336411465123,0.004844703216517145,0.13888912658507416,0.034881803461767794,0.0001689919854291453,0.1689919854291453
CVX,25,0.5703416840177628,-0.0004918212695123794,-0.015339714811641285,0.03206195653253847,-1.5768752164883792e-05,-0.01576875216488379
PGR,25,-0.07681373093831063,0.0022309674956095754,0.05401140187349177,0.04130549140040949,9.215120870449442e-05,0.09215120870449442
CRL,25,0.47186656304940455,0.010462296993834226,0.3516582263673998,0.02975132162244257,0.0003112671627730761,0.3112671627730761
BA,25,0.6464444001033877,-0.007621506558907363,-0.13453503751666346,0.05665071864987859,-0.0004317638237568654,-0.4317638237568654
EW,25,0.10255670457198353,0.01051430645965095,0.24147227817480083,0.04354249911884165,0.00045781917975458257,0.4578191797545826
NOC,25,0.027002756302830555,0.006324817998512393,0.15747612705272893,0.04016366237146921,0.00025402785465324345,0.25402785465324346
TSLA,25,1.139301467445887,0.04492795546759743,0.45843744195413816,0.09800236925694215,0.004403046081694936,4.403046081694936
WY,25,0.5221731674850367,0.010670103777553813,0.30335376359594834,0.03517379725595178,0.00037530806697164305,0.37530806697164304
MTB,25,0.4176494200749065,-0.0007167794881011921,-0.017248307869913406,0.04155651055785513,-2.9786854364931184e-05,-0.029786854364931184
NKE,25,0.3927694384663453,0.006827143157551108,0.16310096160121199,0.04185838691891794,0.0002857731998396174,0.2857731998396174
GIS,25,0.07748947209083773,0.004964154922326226,0.18114471196332285,0.02740436013021092,0.00013603948923358712,0.1360394892335871
HSY,25,-0.02681470007742278,0.013146811639720445,0.4575939815980789,0.02873029840516512,0.0003777118214856665,0.3777118214856665
PYPL,25,0.33491644856473946,0.008157252885618077,0.21342502327802143,0.0382206957756397,0.0003117758809061676,0.3117758809061676
OXY,25,0.8688371447398533,-0.015343233235478483,-0.2381921907239826,0.06441534959161714,-0.0009883397327290655,-0.9883397327290655
MCD,25,0.061047542496859473,0.005065400640027104,0.1757439204644618,0.02882262229407479,0.00014599812941566592,0.14599812941566592
CVS,25,0.5713953357599413,0.009766837554294494,0.1901825096766697,0.051355077661448194,0.0005015767011075425,0.5015767011075425
APD,25,0.3570977106035239,0.014009772462436787,0.37507057440927327,0.037352363577179644,0.0005232981146504982,0.5232981146504982
CTRA,25,0.5911253398488566,-0.015501352795549404,-0.23642677352323982,0.06556513276625874,-0.0010163482540968126,-1.0163482540968127
TT,25,0.38832067441083173,0.014860770857902245,0.4677912543923688,0.03176795358691655,0.00047209627887964055,0.47209627887964056
