Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.5015116910403692,0.013271714589758845,0.49552410856054724,0.026783186449418125,0.00035545880636097393,0.35545880636097393
O,25,1.551433633284948,-0.007158741225118275,-0.15813757404740558,0.045269071997855924,-0.00032406957193389853,-0.3240695719338985
PXD,25,1.1264091497962814,0.01406091539075537,0.2892756619531378,0.048607322495845554,0.0006834634489852444,0.6834634489852445
JEC,25,0.6887983190122742,0.011305295566234056,0.38644998403525477,0.029254227023600303,0.00033072768306351304,0.330727683063513
CI,25,0.04454584483953556,0.02067598385810711,0.6901417489390256,0.029959039414573726,0.000619432615340121,0.6194326153401211
MMC,25,0.33714709292622885,0.007397472381975785,0.36921260614160556,0.020035806629903105,0.00014821432619531555,0.14821432619531555
APH,25,0.6966391543714937,0.010435563618606569,0.2935851378138192,0.03554527213575919,0.00037093494871339843,0.37093494871339844
FLS,25,0.8023268101922402,0.009424603987645459,0.31500863110663435,0.029918557959940827,0.0002819705606538601,0.28197056065386006
GE,25,0.619191601064272,0.0027156580545655844,0.08696999162578004,0.031225230723841955,8.479704932087016e-05,0.08479704932087016
DVN,25,0.9381802301488237,-0.00864585865766363,-0.20408108617581094,0.042364820864464775,-0.00036628025325140154,-0.3662802532514015
SBUX,25,0.4450318195516351,0.0066890915802784515,0.1262095652178841,0.052999878168747516,0.0003545210388143527,0.3545210388143527
UPS,25,0.8222267829636838,0.00026263972520997655,0.01918200113704353,0.013691987782378815,3.5960599087423283e-06,0.0035960599087423283
ADP,25,0.4515185256732962,0.006954768120663476,0.40766010926844637,0.017060212570574874,0.00011864982251757642,0.11864982251757643
CCL,25,0.5362118334829248,-0.001568598856506218,-0.04234038123116707,0.0370473484388837,-5.8112428397820394e-05,-0.058112428397820395
HRL,25,0.6888309869118161,0.00598184611771461,0.20234411416038264,0.029562738419825048,0.000176839752045643,0.176839752045643
BIIB,25,0.016300739759364906,0.015531981255155513,0.37845195194767656,0.041040827442483135,0.00063744536253272,0.63744536253272
GT,25,1.1069428359558868,0.005352927034654252,0.09289827928569126,0.05762137981256173,0.0003084430417727424,0.3084430417727424
CAT,25,0.6693325335043907,-0.0034248640007938473,-0.12102753162214405,0.028298222353955783,-9.691756302652289e-05,-0.09691756302652288
UNM,25,0.8645855297292845,0.012620257865216726,0.5045920886213123,0.02501081200004309,0.0003156428968590007,0.31564289685900065
NUE,25,0.8628231275255819,0.0018027224868720423,0.0692339721950138,0.026038120155727155,4.6939504720605505e-05,0.046939504720605506
TROW,25,0.7150448962374651,0.003337595369465189,0.1513657933015398,0.022049865406619823,7.359352867846498e-05,0.07359352867846498
AMT,25,0.7512848948501192,-0.0028443791658102607,-0.11268860652013071,0.025241053675662768,-7.179512719815368e-05,-0.07179512719815367
CXO,25,0.5467494826770704,-0.003769886256766929,-0.08285490574176183,0.0454998557178585,-0.00017152928075563293,-0.17152928075563292
MAA,25,0.6770959655370543,-0.0029739157682119417,-0.09546249073902054,0.031152715010780103,-9.26455503931718e-05,-0.0926455503931718
ORLY,25,0.38606669336067806,0.008994223480038711,0.21466903805537832,0.041898093742416945,0.00037684081850690947,0.3768408185069095
PRGO,25,-0.0863133461377627,0.0014283083573770603,0.03583547120856197,0.03985739015581307,5.692864346278598e-05,0.05692864346278598
UTX,25,0.5254885169214849,0.0055444835435781974,0.25728250036536804,0.021550177473028485,0.00011948460436039602,0.11948460436039603
APA,25,1.0748932506379538,-0.0074246773138317915,-0.19154075799469564,0.03876291078495891,-0.0002878021043231701,-0.2878021043231701
VZ,25,0.35651079218866916,0.004271578992672285,0.1353907819626094,0.031549998683455115,0.00013476831159508514,0.13476831159508515
MSFT,25,0.4823580819973564,0.0033284365950417057,0.10918479428717505,0.03048443344855637,0.00010146550386928845,0.10146550386928845
MDLZ,25,0.177758958393614,0.0038525855873499425,0.11154158113451114,0.03453945648039542,0.00013306621223127196,0.13306621223127196
NEE,25,0.10161927232927317,0.007602120888438186,0.3317407058042813,0.022915851915149804,0.00017420907652051655,0.17420907652051656
CBS,25,0.7448214779846246,0.011435895953746552,0.35683673135759364,0.0320479786658689,0.00036649734955076596,0.36649734955076596
AIZ,25,0.8536246369262371,0.011179041798255938,0.2953196608971028,0.03785403844869987,0.0004231718780508032,0.4231718780508032
NFX,25,1.2672660782891245,-0.015580720624099126,-0.22644500105195606,0.0688057610091567,-0.0010720433396122031,-1.072043339612203
NKE,25,0.4599068919983611,0.012379152238998591,0.42681971024050985,0.029003234719462763,0.00035903545801563915,0.35903545801563913
PWR,25,0.9188408702074767,-0.0011764436441248057,-0.030323936364850985,0.03879587498041456,-4.5641160538969283e-05,-0.045641160538969286
CMG,25,0.7436130126579589,-0.00630823459249226,-0.0736932984242231,0.0856011974953035,-0.0005399924351986354,-0.5399924351986354
FBHS,25,1.0595422553968619,0.014142014214675248,0.33105031755759556,0.04271862452515197,0.0006041273952660738,0.6041273952660737
MAR,25,0.5942234565075253,-0.0017040486432154296,-0.05638956735380933,0.030219218255809418,-5.149501786784298e-05,-0.05149501786784298
V,25,0.49252773053345894,0.012174168935548294,0.5011634668127224,0.02429181243591646,0.00029573262834549987,0.29573262834549985
ADBE,25,-0.044924831007264805,0.014152545309052769,0.43019886312453026,0.03289768179828037,0.00046558593221296353,0.4655859322129635
XRX,25,1.0130491905077237,0.0008876328506782225,0.024602622659228923,0.03607878976858811,3.202471901131215e-05,0.03202471901131215
NTRS,25,0.558063913776219,0.006647186558920035,0.26590691472963185,0.02499817112946741,0.0001661675071293786,0.1661675071293786
SRE,25,0.530408209577735,0.006202709144775897,0.2741705237396396,0.022623544866063616,0.00014032726862798058,0.1403272686279806
AZO,25,0.17154195635528507,0.005066242599920544,0.14725358996990956,0.034404883446004966,0.00017430348615945148,0.1743034861594515
APTV,25,0.6636421800895952,0.024316272182164776,0.762194958089982,0.031902955961687275,0.0007757609605800042,0.7757609605800042
MAC,25,0.8735575558279381,-0.0025655016146482476,-0.08647525979175838,0.02966746351298913,-7.611192554509158e-05,-0.07611192554509158
DFS,25,0.37876090484783886,0.010699367201921706,0.32721666443703007,0.0326981121830386,0.00034984910905595974,0.34984910905595973
YUM,25,0.5668434765097624,0.0007786907179657843,0.021713182659419784,0.035862578516464814,2.79258570130903e-05,0.0279258570130903
BKNG,25,0.9480952520427345,0.0023261578454952534,0.04256102585674274,0.05465464703141622,0.0001271353359849027,0.1271353359849027
PDCO,25,0.3940360317179852,0.0013897324798581526,0.06486487507936488,0.02142503902393641,2.977507261379284e-05,0.02977507261379284
FLIR,25,0.6664593945513815,0.00933639973772171,0.21624860223922673,0.04317438189678213,0.00040309328781741366,0.40309328781741366
FDX,25,1.0568253791702333,-0.002850587767340029,-0.10721861069490457,0.02658668815856518,-7.57876880388899e-05,-0.0757876880388899
BBY,25,1.7975790058069712,-0.0005081659650608174,-0.005302090917649138,0.09584255965307552,-4.8703926820004076e-05,-0.04870392682000407
