Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.7125248104698111,0.0076105684284424055,0.23391910896291312,0.032535043683194896,0.0002476101762733176,0.2476101762733176
LLY,25,0.9918503625739166,-0.0004443376056149015,-0.014316260633356021,0.03103726713242575,-1.3791024962452138e-05,-0.013791024962452138
LRCX,25,0.9105862458597874,0.005147610170102107,0.16671562306275922,0.030876591380786887,0.00015894065580982565,0.15894065580982566
LM,25,1.370081188065109,0.010083265852710542,0.298869303379873,0.03373804448526575,0.0003401896718955094,0.3401896718955094
STT,25,1.0629120794157882,0.00040044177342331375,0.012602938231634973,0.03177368372862085,1.272351026048042e-05,0.01272351026048042
GS,25,1.1937516127620948,-0.0004047756799851849,-0.014716307963553082,0.02750524662759616,-1.113345490684545e-05,-0.01113345490684545
ADS,25,1.0954269745715972,0.009479755020706488,0.23832123159850097,0.03977721563925535,0.0003770782596659555,0.3770782596659555
KR,25,1.2717742480999603,0.006806547217024222,0.2464168363281888,0.027622086698487446,0.0001880110373459915,0.1880110373459915
PH,25,1.2487412965775757,0.008920194205744494,0.3291151639823378,0.027103564897493455,0.00024176906255364097,0.24176906255364097
UNP,25,0.4659926086776715,0.008745096040149065,0.4340137138251852,0.020149354183014296,0.00017620803747743933,0.17620803747743932
CL,25,1.1853569325040079,0.0006839101107207826,0.04492954374958546,0.015221835203414295,1.0410366999340577e-05,0.010410366999340578
PPL,25,0.41936989181686896,0.000680283445182295,0.028931874529148974,0.02351328616806031,1.599569932196527e-05,0.01599569932196527
FMC,25,0.7338619829088306,0.006415577183822516,0.27616004550773543,0.02323137357551895,0.0001490426702599567,0.14904267025995668
DLTR,25,1.201408970854811,-0.0015389019944540756,-0.053146239283644196,0.028955990399261874,-4.456043137681716e-05,-0.04456043137681716
FFIV,25,0.9056257928135342,0.009050031249673664,0.15534569014897076,0.058257369361164886,0.0005272310132423232,0.5272310132423232
LOW,25,1.370934213325678,0.0032801267949236655,0.09603686288775286,0.034154872371845925,0.00011203231204408983,0.11203231204408982
GT,25,1.1453937881172194,0.027195126123071255,0.5195892751170611,0.052339660238260914,0.0014233836614182033,1.4233836614182032
WM,25,1.2161274288667216,-0.0006107132960463438,-0.027878912739359444,0.021905922291730513,-1.3378238005717819e-05,-0.01337823800571782
ANDV,25,1.385061425189272,-0.0035459335263234642,-0.06110501823786907,0.058030152491238704,-0.00020577106325634641,-0.20577106325634642
ROP,25,0.790132581787372,0.0007412241968314669,0.030150917449090434,0.02458380240279645,1.8222109191076285e-05,0.018222109191076283
VRSN,25,0.6426687435259414,-0.0007106308091419857,-0.01873460611240421,0.037931451821208884,-2.6955258299635917e-05,-0.026955258299635916
SO,25,0.7022577343140932,-0.0023164255722918016,-0.1039508196168628,0.022283860587435266,-5.1618904514120456e-05,-0.051618904514120455
PPG,25,1.0197584959426838,0.00770002277885262,0.5785620727379014,0.013308896558694513,0.000102478806663341,0.102478806663341
MUR,25,0.57964093112561,0.005482047952880318,0.1453288493157677,0.037721677276677745,0.00020679204369382327,0.20679204369382326
LEG,25,1.0622822835742418,-0.0028046837382048008,-0.1314873742126375,0.021330441458730087,-5.9825142288029765e-05,-0.059825142288029765
UAA,25,0.7112950022414345,0.019348281630596667,0.3011996408795728,0.06423739940092624,0.0012428832948262424,1.2428832948262423
HOLX,25,0.133084027404789,-0.0008041858751567995,-0.014083905227441287,0.05709963693804982,-4.5918721502161106e-05,-0.04591872150216111
MDT,25,0.8195744506705162,0.006485137247202498,0.2855003931562641,0.022714985347333523,0.0001473097975456516,0.1473097975456516
JEF,25,1.2597856467708288,-0.010652273965968784,-0.31588920811060445,0.03372155076041417,-0.00035921119725725476,-0.35921119725725476
GE,25,1.0191186210532337,0.004653898013815097,0.24614680931152402,0.01890700117881728,8.799125523329743e-05,0.08799125523329743
BLL,25,0.9053542012708214,0.005863454470631427,0.23666921983108233,0.024774892463060232,0.00014526645397194336,0.14526645397194335
DE,25,0.4097240100060261,0.0013361866541462945,0.04781228301832375,0.027946514363980685,3.734175952305871e-05,0.03734175952305871
TGNA,25,0.8821771709953269,0.01050485578510977,0.2074430282113182,0.05063971479633761,0.000531962900934616,0.531962900934616
AMGN,25,0.9782290446143204,-0.001137415159543589,-0.0348638556267452,0.032624479969193106,-3.71075780891864e-05,-0.0371075780891864
DHR,25,0.96398321309933,0.0042764838784292575,0.23311362266569255,0.01834506207542469,7.845236221433767e-05,0.07845236221433767
GD,25,0.8255085435420025,0.013862654314072319,0.5933368851890706,0.02336388426223476,0.00032388545096135506,0.32388545096135507
CAT,25,0.609648487168608,0.007240345726450291,0.3023414768472076,0.023947576766350516,0.00017338873509908624,0.17338873509908626
AMZN,25,0.785487643050003,0.0049381268606589705,0.09676750544138253,0.051030837657071455,0.00025199675015631184,0.25199675015631184
AIG,25,0.9581388015852869,0.005629823359911716,0.2239291693772833,0.02514108981678221,0.00014153989474415904,0.14153989474415904
UTX,25,1.1910440518385836,0.0054702106924333985,0.23499093571760127,0.02327839018866322,0.00012733769891266227,0.12733769891266228
PLD,25,1.2682823577585154,-0.004405512303177937,-0.12798825149489962,0.034421224227393236,-0.0001516431268242274,-0.1516431268242274
BMY,25,1.5523159692060886,0.004866293111657037,0.116167254365905,0.04189040309353554,0.00020385098001860863,0.20385098001860863
ICE,25,0.3951601562275963,0.00773583617683203,0.21637953809019733,0.03575123713226231,0.0002765657135742554,0.2765657135742554
TMO,25,1.0827125258777046,0.010149798770604367,0.40024865013696237,0.02535873329524328,0.00025738604002414423,0.2573860400241442
NRG,25,0.4694629353055939,0.00564994491397017,0.17122275883011132,0.03299762807569345,0.0001864347809193435,0.1864347809193435
OKE,25,0.7160569729786175,0.01162216097905708,0.223650031505609,0.05196583653852784,0.0006039553176621369,0.603955317662137
BKNG,25,0.7356544151559445,0.017434227392018876,0.39759174688556875,0.043849570642714164,0.000764483385627474,0.764483385627474
AMT,25,0.9863541287030027,-0.003007957295208687,-0.10404446817057658,0.028910304873463008,-8.69609624508403e-05,-0.08696096245084031
EFX,25,0.915003454677481,0.002103288905329732,0.07412530786996069,0.028374774631891822,5.9680348674489595e-05,0.0596803486744896
COF,25,1.073549907047771,0.006494056760744826,0.2320986053164732,0.027979731941473716,0.00018170196737835536,0.18170196737835537
AMG,25,1.1274083423278476,0.003212922277233147,0.1276165763042522,0.025176371050522315,8.088972340811083e-05,0.08088972340811083
BLK,25,1.5720071127431692,-0.0002610910051905292,-0.010226573789747218,0.02553064306369053,-6.665821260659572e-06,-0.006665821260659572
AON,25,1.2030686543586586,0.009978747387676758,0.35873014494923866,0.02781686325549468,0.00027757745154412917,0.27757745154412916
AME,25,1.3106695438490066,0.004941686785100886,0.2940657995679063,0.016804697426093376,8.304355119814451e-05,0.08304355119814451
PCG,25,0.521171880033215,-0.00264336049758495,-0.11484592657726223,0.02301658035565273,-6.0841119301622186e-05,-0.060841119301622185
PBI,25,1.1054307162764716,0.014558466230273619,0.247252941729417,0.058880861551915444,0.0008572150345129773,0.8572150345129772
SPGI,25,1.1719431498858033,0.009956475756367,0.3133013964188375,0.03177922559609875,0.0003164090892036748,0.3164090892036748
ETFC,25,1.1061342089068158,0.026967801878776485,0.5940798682911306,0.045394236226770836,0.001224182769001934,1.224182769001934
SIG,25,0.7854204721761224,0.01268542672950777,0.24515850637576486,0.05174377555582051,0.0006563918735214563,0.6563918735214563
PG,25,0.9994022035301515,-0.0005739635335398458,-0.040064323521307135,0.01432605078766895,-8.222630731761762e-06,-0.008222630731761762
CCI,25,0.7921082652923127,-0.005164368165843558,-0.13964645214421317,0.03698173556539986,-0.00019098729787159557,-0.19098729787159557
