Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.1211944228828687,0.0010172156547747688,0.03476835913736819,0.029256935904159193,2.9760613212452736e-05,0.029760613212452734
SEE,25,1.323618425692951,-0.013539463345397566,-0.30043177939561755,0.04506668160284201,-0.0006101786836603823,-0.6101786836603823
TAP,25,0.7283113879932068,-0.0018305876084003703,-0.05167123481335477,0.035427595547363286,-6.485331740442337e-05,-0.06485331740442336
V,25,0.9103243447708547,0.017465567411331533,0.4313983660244848,0.040485937794071856,0.0007071098757533371,0.7071098757533371
WELL,25,1.0834039766759394,0.0029786557664127637,0.08490138922700237,0.03508371056742874,0.00010450229678882803,0.10450229678882804
CVC,25,0.4922044998141722,-0.034388601846336075,-0.3783457689057389,0.09089199529254853,-0.0031256486371345044,-3.1256486371345042
THC,25,1.8775587790514148,-0.012500896004918265,-0.1783749726773018,0.070082118681154,-0.0008760892774374457,-0.8760892774374457
VAR,25,1.138656185866213,-0.0038326787032531054,-0.08482090801259526,0.04518554202088926,-0.00017318166459841055,-0.17318166459841056
O,25,0.7994990690561018,0.00211516387943994,0.05921544831577363,0.03571979845800659,7.555322747925e-05,0.07555322747925
RAI,25,0.23127910776493432,0.00782921691371504,0.2380087544310153,0.03289465941045571,0.00025753942382723545,0.25753942382723544
ANDV,25,1.7364365966493436,0.003542269804156635,0.0387632978976443,0.09138205457931131,0.00032369989257808804,0.32369989257808807
SNA,25,1.6088207219986113,0.000770780106903941,0.017585492329501497,0.043830453675208,3.3783641769425056e-05,0.033783641769425055
STI,25,1.6415253385433635,-0.013382357129104551,-0.2164881503679785,0.06181565645213245,-0.0008272391908124725,-0.8272391908124725
PSA,25,1.01915701213259,0.007640036934806028,0.1919847205891134,0.039795025934158956,0.00030403546795853816,0.30403546795853814
HAL,25,2.000797674825274,-0.01193364512257366,-0.1458432377624171,0.08182515216793196,-0.0009764723280726887,-0.9764723280726887
AVB,25,1.1804545752326936,0.003772581668029187,0.08705565412764338,0.0433352859826626,0.0001634859054769951,0.16348590547699512
DFS,25,1.0884885944326403,0.012109312493621356,0.23281224396918127,0.05201321153549097,0.0006298442322800912,0.6298442322800911
LMT,25,0.5943067818407681,0.005013534713710898,0.17806302591933165,0.028155955947767573,0.00014116086254184755,0.14116086254184756
ITW,25,1.4837600678540224,0.0001938398758383397,0.004651565225939069,0.04167196769754138,8.077689044430724e-06,0.008077689044430724
EFX,25,1.0515390720460236,0.005672153638438406,0.19032813276442706,0.02980197176346465,0.00016904136257077466,0.16904136257077465
ABC,25,0.928707055528179,-0.0009497968797448552,-0.03148823757929766,0.030163545271562328,-2.8649241180972583e-05,-0.028649241180972583
GOOGL,25,1.0552839059122383,-0.0015318622675723269,-0.02480919488017809,0.061745746888233186,-9.458597984115583e-05,-0.09458597984115584
MCHP,25,1.2034093981851692,-0.0009100982976739445,-0.023206970621008117,0.03921659196871124,-3.569095359129778e-05,-0.03569095359129778
CRM,25,1.5057420780826993,0.001499618619495218,0.01890709031454815,0.07931514551138148,0.00011894246901684023,0.11894246901684023
EOG,25,1.4667021661896704,7.568919931181389e-05,0.0011055534734246857,0.0684627212805461,5.181888556432417e-06,0.005181888556432417
SPGI,25,0.7448522233028989,0.008089158511965313,0.15613643791733972,0.05180826858780907,0.00041908529683726086,0.41908529683726087
KMX,25,1.3148774641141996,-0.0074903441280653755,-0.10556063474859309,0.07095774050529956,-0.0005314978949346572,-0.5314978949346573
RTN,25,0.8258814351197767,-0.0014644809423353803,-0.060207094499348704,0.024324059390562727,-3.562212141771306e-05,-0.03562212141771306
TSCO,25,1.2351093519786023,0.019677948117120925,0.3290830641252564,0.059796295410787396,0.0011766683986895105,1.1766683986895106
ICE,25,1.0235752525321549,0.0017170612848466673,0.039508104219461125,0.043460989049453495,7.462518169796155e-05,0.07462518169796155
UNH,25,1.0630539041230604,0.009278139804173337,0.21467132597638403,0.04322021006752445,0.0004010031513722318,0.4010031513722318
BAX,25,0.684708240463216,0.0037559390373850168,0.10608559204468916,0.035404798757241285,0.00013297826576308308,0.13297826576308308
MKC,25,0.5075876129978145,0.0024461105693931867,0.10896523790616668,0.022448540620813473,5.4911612480024126e-05,0.05491161248002412
CVX,25,1.045824775352249,0.0016911843638995538,0.054571778043004227,0.03099009093247519,5.240995722082738e-05,0.052409957220827384
AZO,25,0.3775496184204301,0.012393988494142432,0.42034826361767946,0.029485047440127338,0.000365437338722182,0.365437338722182
AMZN,25,0.6555884339142368,0.0008026766293453107,0.009640854172216435,0.08325783327980524,6.68291169836279e-05,0.0668291169836279
