Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.10234095605973823,0.007574426628158371,0.2612267448891153,0.02899560162330829,0.0002196250570350584,0.2196250570350584
NI,25,0.03330917768747157,0.008363867233388963,0.3239178030178592,0.025820955672905144,0.0002159630450874002,0.21596304508740022
STZ,25,0.7262617621419194,0.01921434387996093,0.1864209364657346,0.10306966719638087,0.0019804160291043904,1.9804160291043904
MCHP,25,0.4603480070867891,-0.004149377401770337,-0.08858280146149614,0.04684179471986926,-0.00019436428446899058,-0.1943642844689906
TWX,25,0.46222835145697366,0.012847883261583648,0.3403667371871807,0.037747176377338265,0.00048497131555045,0.48497131555045
K,25,0.046934573356467266,0.008091883387911749,0.26862322180368886,0.030123543800786277,0.00024375620366661442,0.2437562036666144
PRGO,25,0.1779374386867894,0.0029591697375709897,0.07156484924318712,0.04134948607961608,0.00012236014787091282,0.12236014787091282
COL,25,1.266373766484371,-0.18602163266325533,-0.25563740661016043,0.7276776710027139,-0.13536378841252,-135.36378841252
CVX,25,0.30061867724041536,0.0016063725708986946,0.053162243589625235,0.030216417939369716,4.853882496861477e-05,0.04853882496861477
BDX,25,0.1730343556948808,0.007174467194664206,0.30246125105173094,0.023720285390994213,0.00017018040938576062,0.17018040938576062
DGX,25,0.11360929785135962,-0.004394088411342528,-0.1085801676809999,0.04046860955540259,-0.00017782264827053998,-0.17782264827053998
FIS,25,0.28187524242217754,0.004356542796371554,0.14391228043721696,0.03027221014868245,0.0001318821790534884,0.1318821790534884
AMG,25,0.4103063429631744,0.007396669251446797,0.24957286649013935,0.02963731336450808,0.00021921740445875014,0.21921740445875015
DIS,25,-0.10752808142716416,0.01220283259325284,0.5091875149456933,0.023965302045071385,0.00029244456890274603,0.292444568902746
BK,25,0.4098467172056049,0.001524950767610135,0.0385439997399844,0.039563895233949896,6.033299240665885e-05,0.06033299240665885
INTC,25,0.06981005806846874,-0.009803056084122483,-0.24063564426238623,0.040738171247121424,-0.0003993585775001173,-0.3993585775001173
HD,25,1.001793879907205,0.002736323899101967,0.2812573134737797,0.009728898656201742,2.662141790490584e-05,0.02662141790490584
CMI,25,0.1624142601352957,-0.003122070353308093,-0.06348609486652265,0.049177231012115956,-0.00015353477500071056,-0.15353477500071055
SRE,25,0.107915192930947,0.012260110718869613,0.5141186638987464,0.02384685011412889,0.00029236502269550866,0.2923650226955087
GLW,25,0.26924131905224163,-0.0036281869805427566,-0.06593821216747156,0.05502404237663882,-0.00019963751416775388,-0.19963751416775388
DVN,25,0.3069289437174829,-0.012878876518386907,-0.24256548122595306,0.05309443228812123,-0.0006837966372525682,-0.6837966372525682
KMB,25,0.10929224739413801,0.011092422234367884,0.5237197548873341,0.021180072225372052,0.00023493830407823462,0.23493830407823463
ADP,25,0.20120479655380402,0.004886359843330279,0.24758750132498558,0.019735890613138823,9.643666336440054e-05,0.09643666336440054
O,25,0.1904940699479669,0.005839389667866314,0.19758510306025337,0.029553795187107795,0.00017257612626183445,0.17257612626183444
MHK,25,-0.10579479209869569,0.022524535680601806,0.5241164655261298,0.04297620311926424,0.0009680190205766581,0.9680190205766581
NTAP,25,0.5479962339722969,-0.017321121227543174,-0.23499580652759383,0.07370821413151167,-0.0012767089124376245,-1.2767089124376245
PBCT,25,0.21565519517933934,-0.00208896178108752,-0.08296521862603502,0.025178765459577663,-5.2597478740024286e-05,-0.05259747874002429
FITB,25,0.4779934197708093,0.0004645332669724377,0.01565970728289815,0.029664236922215714,1.3780024889721276e-05,0.013780024889721276
IP,25,0.4425300592169062,0.00749977374390965,0.18253994794946188,0.041085657293964184,0.0003081331338245426,0.3081331338245426
VLO,25,0.857962808947328,0.013008551635457248,0.19724322283020296,0.06595183068295164,0.0008579377948921101,0.8579377948921101
FE,25,-0.23545324658697805,0.001388498378049434,0.046034935936696594,0.030161840128522847,4.1879666097440304e-05,0.0418796660974403
LLY,25,0.12244471349069987,0.01383843708687079,0.3914092275786288,0.035355418604919926,0.0004892637360441655,0.4892637360441655
CERN,25,0.3479653157050397,0.004386247884781872,0.0826276175549173,0.053084525665605856,0.00023284188841541268,0.23284188841541267
CB,25,0.1712739200068151,0.006298518560966068,0.32121845288332085,0.019608209006765676,0.00012350266837641565,0.12350266837641566
LOW,25,0.9802502426282386,-0.0028369475772362894,-0.1334457707763501,0.021259179371003845,-6.031117741060106e-05,-0.06031117741060106
SNA,25,0.22447988741936087,0.010237809625079853,0.295746327228365,0.03461686141980243,0.0003544008370337087,0.3544008370337087
AYI,25,-0.30846654277984437,0.007275273582413597,0.12869121363196928,0.056532791766339234,0.0004112915264777367,0.4112915264777367
