Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.373151963236637,-0.015246250999640677,-0.2914075286197616,0.05231934491141614,-0.0007976738646562237,-0.7976738646562237
AIV,25,0.8244343137922243,-0.0018152874042763785,-0.04049387128041314,0.04482869498215726,-8.137696535125777e-05,-0.08137696535125777
HON,25,1.032151516032146,-0.002336843846900797,-0.07273188359310338,0.032129565899519506,-7.508177837588582e-05,-0.07508177837588582
FISV,25,0.8478485575979309,-0.002552313513263427,-0.0804396701460205,0.031729537287140334,-8.098372678756406e-05,-0.08098372678756406
ORLY,25,0.2844377745998316,0.008609905920383505,0.20294255922256052,0.04242533430822315,0.00036527813703461995,0.3652781370346199
PNW,25,0.1874601125620745,0.005300821637915409,0.2064781527406227,0.025672554541759613,0.00013608563261552286,0.13608563261552287
FLS,25,1.3574628305231355,-0.01402235573186359,-0.3999372720255057,0.03506138765423525,-0.000491643250140457,-0.491643250140457
MUR,25,1.6305223143956846,-0.017960622481707194,-0.39679453170774476,0.04526428931469227,-0.0008129748122839607,-0.8129748122839607
EBAY,25,0.6497709950095782,-0.001920032569180013,-0.04122964772492746,0.04656922081871586,-8.941442069327036e-05,-0.08941442069327037
HIG,25,1.3494716172619483,-0.01760685469142794,-0.4285282027688467,0.04108680497027938,-0.0007234094048467484,-0.7234094048467484
KLAC,25,0.9996916812279762,0.0036918369292458335,0.07718887593793516,0.047828613700947126,0.00017657544233578985,0.17657544233578984
XEC,25,2.0042841211776667,-0.02429513564442775,-0.6970831383210685,0.034852565366798025,-0.0008467478031426428,-0.8467478031426428
C,25,1.6002944016094653,-0.021894948964717283,-0.3978628974264031,0.05503139173405187,-0.0012049095134744302,-1.20490951347443
ETN,25,1.3011235750041912,-0.008144989184537172,-0.21192644163950736,0.038433095566206034,-0.00031303714771503167,-0.31303714771503166
MAR,25,0.6404940006064517,-0.009904768231309844,-0.2514930969453708,0.039383857257367795,-0.00039008797818921816,-0.39008797818921814
UTX,25,0.8337612079712808,-0.004941383624963143,-0.17286128894645253,0.02858583118915561,-0.0001412535581440542,-0.14125355814405421
RIG,25,1.4473453515134733,-0.01406694790841766,-0.28049543226077095,0.05015036357290803,-0.0007054625519683039,-0.7054625519683039
CCL,25,0.5386198650549244,-0.010352658371340338,-0.22800666488931426,0.04540506908587971,-0.00047006316857321897,-0.47006316857321895
AMAT,25,1.0694617620977078,-0.00797350224410347,-0.22132686173208532,0.03602591290412522,-0.0002872526973869186,-0.2872526973869186
EL,25,0.7229657008462358,0.009213563023870289,0.2136151371349916,0.04313160175558104,0.0003973957310955203,0.39739573109552034
TGT,25,0.15450261705037252,0.0009698049815961517,0.030249003356496548,0.032060725114365383,3.10926509294964e-05,0.0310926509294964
PNC,25,0.9026472785829878,-0.005115025902195994,-0.1254340310327776,0.04077861374684968,-0.00020858366557078173,-0.20858366557078173
ROK,25,1.5868356304855225,-0.008942020822982694,-0.21648735578984898,0.04130504892702829,-0.000369350607599806,-0.369350607599806
XOM,25,0.8660879185770732,0.001354055278458624,0.1239577936073864,0.010923518715953803,1.4791048176678819e-05,0.014791048176678818
IBM,25,0.26423402983878735,0.008755140109318282,0.3370791318979377,0.025973545321604785,0.00022740202842637825,0.22740202842637824
CMG,25,0.21780532900609997,0.017556649059615584,0.3098065702654073,0.0566697118288196,0.0009949302428881317,0.9949302428881317
RL,25,0.5545153694264537,0.015378062884379196,0.296711675585561,0.05182830387119267,0.0007970189161219147,0.7970189161219147
ROP,25,0.869509066652867,-0.0007830735343931187,-0.02418681255923522,0.0323760533751736,-2.5352830546197454e-05,-0.025352830546197455
NFX,25,1.1568517910837823,-0.02509078856172682,-0.4600360799048641,0.05454091463199064,-0.0013684745569944698,-1.3684745569944698
ITW,25,0.9207467277643832,-0.004579748437189538,-0.11460827226469371,0.03996001638182253,-0.00018300682257472008,-0.1830068225747201
UPS,25,0.5200100387558144,-0.0010110750740445719,-0.03676256073583577,0.027502846749709313,-2.7807442813898857e-05,-0.027807442813898856
SLB,25,1.2593525982918978,-0.00757977344612457,-0.173428930694977,0.0437053576687024,-0.0003312767095106073,-0.3312767095106073
ADP,25,0.5248661792105218,0.0031477510447896215,0.13076640198473083,0.024071558114424334,7.577127220439329e-05,0.0757712722043933
GLW,25,1.0608806904485801,-0.01621370794798314,-0.3395764141536274,0.04774686130188039,-0.0007741536645815468,-0.7741536645815468
SEE,25,0.8190374195511667,-0.015255767639461997,-0.43267741015685846,0.035258988062102266,-0.0005379029290779967,-0.5379029290779966
PPG,25,1.085158960944584,-0.002573226955595455,-0.08936818623321333,0.028793545713017114,-7.409232797590558e-05,-0.07409232797590558
SCHW,25,0.971830937424214,-0.013597977275025298,-0.32995890829152974,0.04121112336512833,-0.0005603879189972792,-0.5603879189972791
UNP,25,0.6184236171029233,0.0010106529482608179,0.027346628434990344,0.036957131686759424,3.7350834098486704e-05,0.037350834098486704
AAP,25,0.2745145663219554,-0.001522878196908212,-0.038752008940934786,0.03929804514726861,-5.984613613588993e-05,-0.05984613613588993
D,25,-0.002180611260136221,0.009780690822031852,0.49230351804422806,0.019867196685669764,0.00019431490828303189,0.19431490828303188
WU,25,0.8927752243986214,-0.006403412214018096,-0.2351432048905994,0.027231967927788044,-0.00017437751604054702,-0.17437751604054702
ETFC,25,1.4088031499317781,-0.02116455660079153,-0.33792497596878524,0.06263093321266239,-0.001325555930939787,-1.325555930939787
DGX,25,0.8121641299091177,-0.0011840405818795505,-0.02602492002559077,0.04549641577054847,-5.386960260239417e-05,-0.053869602602394165
PM,25,0.42482694648581915,0.006379119834384267,0.2516822294530074,0.025345928666669487,0.00016168471627844012,0.1616847162784401
URBN,25,0.9232360560005108,-0.011482475304462086,-0.1786750867075534,0.0642645570574483,-0.0007379161893643448,-0.7379161893643448
CAH,25,0.4278764743115344,0.007152336028111115,0.23491942861983933,0.03044591105185026,0.00021775938652481496,0.21775938652481497
ED,25,0.022276519436935992,0.008906616604283622,0.46642924606211283,0.01909532191533624,0.00017007471123527468,0.17007471123527468
APH,25,0.7558578149976334,-0.0066757974334617715,-0.1668302442595623,0.040015510755203675,-0.0002671354439982506,-0.2671354439982506
MSI,25,0.41864101413012134,0.010955601592277035,0.29320998050160446,0.03736435428812794,0.0004093489793334177,0.40934897933341774
LEG,25,0.6690287588301393,0.002654956034593553,0.05625755710403098,0.047192878099630804,0.00012529501650045274,0.12529501650045274
AMP,25,1.2308132904083866,-0.01257257160724057,-0.33831038013240666,0.037162831368993066,-0.0004672323585144714,-0.4672323585144714
T,25,0.24538226564537086,0.001943729880524063,0.07935472856528238,0.024494191028894063,4.761009100212583e-05,0.047610091002125834
MCO,25,0.8267572973312468,0.006325652115297399,0.13624540439164465,0.0464283705093933,0.00029368972012255515,0.2936897201225551
MCHP,25,0.5255460718553365,0.0019630328716781316,0.041031774327554296,0.04784177393859093,9.391497488084815e-05,0.09391497488084814
MNST,25,-0.13306984557518375,0.021440123351833058,0.4582893401763188,0.04678294141335329,0.0010030320346638738,1.003032034663874
MHK,25,0.896597396579729,-0.008650179091788189,-0.14852482061934932,0.05824062978643499,-0.0005037918780711963,-0.5037918780711963
AN,25,1.0589440297117794,0.011958392638149578,0.2501737089810012,0.04780035714727213,0.0005716154390108596,0.5716154390108596
XLNX,25,0.698231747570152,0.0024145247673452016,0.05086358482926357,0.04747059758863167,0.00011461893359842857,0.11461893359842856
WHR,25,1.1492798234727335,-0.01787368437162627,-0.30621779915335723,0.05836918827398055,-0.0010432724482371575,-1.0432724482371576
RCL,25,1.522811888498312,-0.023356551665340113,-0.37514404487478453,0.06226022239840181,-0.0014541841011438375,-1.4541841011438374
AES,25,0.7560728894058081,-0.007782872393793225,-0.20323300816268217,0.03829531661295522,-0.0002980475624785402,-0.2980475624785402
