Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.7853993106061369,0.007956112743292236,0.2528951504033312,0.031460123812589474,0.00025030029197089463,0.25030029197089465
O,25,-0.5909990371460978,0.002400036035645784,0.07269104620043607,0.0330169417156,7.924184990425653e-05,0.07924184990425653
PXD,25,0.9505561968355474,-0.020153612493825454,-0.36277709336942227,0.05555370739271754,-0.0011196078913881958,-1.1196078913881957
JEC,25,1.0740938018401114,-0.009687786888656456,-0.21613570626211862,0.04482270447673089,-0.00043423280874379654,-0.43423280874379655
CI,25,0.6384449449671159,0.02389625437256115,0.47316382988897104,0.05050312991626697,0.0012068356390896185,1.2068356390896184
MMC,25,0.4964544996180055,0.00537156672885209,0.23946725522692033,0.022431320406466292,0.00012049133437959528,0.12049133437959528
APH,25,0.6169782983882935,0.0059442740894259955,0.1936339002149851,0.03069851964364851,0.00018248041490147478,0.18248041490147476
FLS,25,1.201583366031288,-0.013986739156217906,-0.5240118142407251,0.026691648501254127,-0.0003733291252364961,-0.3733291252364961
GE,25,0.8451722071497615,0.00232266468782199,0.10172841788274979,0.022832014260745194,5.3031113275280954e-05,0.053031113275280956
DVN,25,1.3191910002490645,-0.010761148803917176,-0.2916852198779378,0.036893020525415786,-0.0003970112836999699,-0.3970112836999699
SBUX,25,0.4946488216980003,0.014188107149324922,0.5987943314250531,0.023694458021269276,0.0003361795092509499,0.33617950925094986
UPS,25,-8.162530154146417e-05,-0.0002043866706261358,-0.005978040758206579,0.03418957462703083,-6.9878933281426395e-06,-0.006987893328142639
ADP,25,0.34226329514268006,0.007992885493070319,0.28291925140523616,0.028251472649423213,0.00022581078589744769,0.22581078589744769
CCL,25,0.6010815468003473,0.012547863989351392,0.33979493207342065,0.03692775496322038,0.0004633644467105851,0.4633644467105851
HRL,25,0.6444098925862278,0.006736630840955096,0.23741766502083503,0.02837459815959318,0.0001911491930616231,0.19114919306162312
BIIB,25,1.0039081769605198,0.010014883224982552,0.18650380535568647,0.053698010106994314,0.0005377793006354809,0.5377793006354809
GT,25,1.1750669168718946,0.004857493139939152,0.08574644796052971,0.05664949692347751,0.0002751745426867961,0.2751745426867961
CAT,25,0.8334616320321252,-0.008070006727381075,-0.26937295584981485,0.029958488972740064,-0.00024176520755218406,-0.24176520755218406
UNM,25,0.41581889494898966,0.0028844208264734612,0.11057353967663974,0.0260859952110481,7.524298786603411e-05,0.07524298786603412
NUE,25,1.2781309793200715,-0.001773600015183859,-0.051727890879822644,0.034287112523191665,-6.081162329174342e-05,-0.060811623291743416
TROW,25,0.35597680153980205,-0.0006394293514640659,-0.02452519499587311,0.026072345258484737,-1.667142281978011e-05,-0.01667142281978011
AMT,25,0.04691912413713416,0.0024976295776048606,0.11945967363223149,0.020907721423164626,5.221974342681876e-05,0.05221974342681876
CXO,25,1.6598585045714647,-0.01058465073645008,-0.16752266343963312,0.06318339572164375,-0.0006687741760565134,-0.6687741760565133
MAA,25,-0.5855746479089077,0.0023175072230330767,0.07309245088281634,0.03170651955218416,7.348008807942627e-05,0.07348008807942627
ORLY,25,0.17590685643132967,0.01729106231388639,0.5630114794645595,0.03071174024787327,0.0005310386143938693,0.5310386143938692
PRGO,25,0.6032029385183368,0.010612360614861698,0.17949683340364447,0.05912282915318676,0.0006274327835444761,0.6274327835444761
UTX,25,0.6067390153435541,-0.0008949730706336318,-0.030161648315577442,0.029672551754123113,-2.655613475692292e-05,-0.02655613475692292
APA,25,1.483739643049379,-0.02170194318525904,-0.37842022999127684,0.05734879233533393,-0.0012445802330046359,-1.2445802330046358
VZ,25,0.394585589511191,0.0005614930350892802,0.021333245308381873,0.026320094620984294,1.4778549812573507e-05,0.014778549812573507
MSFT,25,0.43380614133190226,0.0041587033821634915,0.0907271284020663,0.045837484944236125,0.0001906245036674629,0.1906245036674629
MDLZ,25,0.7291530188060782,0.003949273372831707,0.1281397193833974,0.030820056355948283,0.00012171682791571916,0.12171682791571917
NEE,25,-0.13420441663511462,-0.0002705612388223527,-0.009416537398957587,0.02873256138209613,-7.773917402079218e-06,-0.007773917402079218
CBS,25,0.6276274435960099,-0.003681774210078071,-0.12140588668991019,0.03032615889114095,-0.00011165406969613254,-0.11165406969613255
AIZ,25,0.10071822335685036,0.002332891451538141,0.07881276223140943,0.029600427462348332,6.905458418878726e-05,0.06905458418878727
NFX,25,2.319095781133767,-0.008532700965636776,-0.09761292127232704,0.087413642112315,-0.0007458744684615778,-0.7458744684615778
NKE,25,-0.2865184650203896,0.014444367079050616,0.5068369484556623,0.02849904120657099,0.00041165061258870096,0.41165061258870095
PWR,25,1.0052123596491453,-0.006453205347482194,-0.17231458228997384,0.03745014067714033,-0.0002416734480816824,-0.2416734480816824
CMG,25,0.21703750183804935,0.0010493005801593585,0.02313774888766727,0.04535015853329836,4.7585947659308847e-05,0.04758594765930885
FBHS,25,0.36994273376878467,0.006078699852468384,0.1682178329096491,0.03613588254779916,0.00021965918391212162,0.2196591839121216
MAR,25,0.9409362806683306,0.006926706489509681,0.26361259227897677,0.02627608351189561,0.00018200671818074566,0.18200671818074565
V,25,0.5608627410193074,0.010743654039594593,0.2789028574784034,0.038521132901718366,0.0004138577251093067,0.4138577251093067
ADBE,25,0.596659920302148,0.0051450106830482015,0.16001457585685028,0.03215338762420587,0.00016542952282272904,0.16542952282272905
XRX,25,0.6992711790032599,-0.004417055496949161,-0.12530801992913096,0.035249583382191065,-0.00015569936604347486,-0.15569936604347487
NTRS,25,0.7391769706047681,0.00861258624799968,0.27164227057446527,0.03170561867925011,0.0002730673754212313,0.27306737542123133
SRE,25,-0.32519869467984597,0.00011825438351920523,0.004633390954915214,0.025522211414894334,3.018113376915152e-06,0.003018113376915152
AZO,25,-0.08357744346907375,0.009381728882916513,0.3229499148789058,0.02905010483261565,0.00027254020755990285,0.2725402075599028
APTV,25,0.8693366583549897,0.010374646663145576,0.2952292714188077,0.03514098250924537,0.00036457527692919953,0.36457527692919955
MAC,25,0.0985983559063314,0.007151883333088239,0.1458242537577462,0.049044539223012,0.00035076082264805193,0.3507608226480519
DFS,25,0.4071580801127476,-0.0013660166721026347,-0.04263106012757657,0.0320427563380955,-4.3770939377960824e-05,-0.043770939377960824
YUM,25,0.795311629186359,0.0058955762290152985,0.15085132072765525,0.03908203256409723,0.00023041110216649345,0.23041110216649344
BKNG,25,0.9298919406350132,-0.0024581830715488485,-0.06953817965725319,0.03535012109412397,-8.68970692507774e-05,-0.0868970692507774
PDCO,25,0.515023752456761,0.009007594933914708,0.3965544319019172,0.02271464951409905,0.00020460436188884682,0.20460436188884681
FLIR,25,0.5815150060671032,-0.004052671672169122,-0.09634144802596158,0.042065712683465484,-0.00017047852216188592,-0.17047852216188591
FDX,25,0.5195851385849837,0.005499545669522282,0.17470957630684264,0.03147821536618819,0.00017311588300141,0.17311588300141
BBY,25,0.9957656428888217,0.0047100813882732994,0.09662435550692139,0.04874631622185472,0.00022959911678344273,0.22959911678344275
PNR,25,0.5258752551536854,-0.004360691736263217,-0.18166302994168376,0.024004288256466142,-0.00010467530143485209,-0.1046753014348521
AMP,25,0.8535892375380362,0.0031710927130843623,0.09820291886410494,0.0322912266739503,0.00010239847360231918,0.10239847360231918
HSIC,25,0.7090376715254186,0.00788497220729741,0.43334899218594136,0.018195432202399418,0.00014347047721568372,0.14347047721568373
SO,25,-0.5344167281418247,-0.001130697645822904,-0.04682846951576516,0.024145517833809325,-2.730128017186315e-05,-0.02730128017186315
NDAQ,25,0.5330890960346113,0.010476715858583957,0.33617384055132365,0.031164577949914805,0.00032650242803394834,0.32650242803394836
CLX,25,-0.012554324914996477,0.007519318396864896,0.33954829074195425,0.022145063314659225,0.00016651578198165502,0.166515781981655
AET,25,0.6561665884071597,0.019092634615749518,0.47738211459908464,0.03999444895790431,0.0007635994006115111,0.7635994006115111
EW,25,0.13096663905137576,0.021219146355385837,0.40959887378956944,0.05180469897064983,0.0010992514893549247,1.0992514893549248
ILMN,25,0.681827998314756,0.007750366632874463,0.17563585497060372,0.04412747405233201,0.0003420041024882276,0.3420041024882276
RTN,25,0.5254650074529658,0.0021417228863013916,0.07135151541743513,0.030016501734706675,6.428702873192671e-05,0.06428702873192671
PFE,25,0.8521818676235938,0.006406451683765151,0.2207225862798177,0.029024903122707477,0.0001859466394815897,0.1859466394815897
SEE,25,0.8404795101084914,0.017448570185380485,0.36877867518668866,0.047314477108925584,0.0008255699746196664,0.8255699746196664
GM,25,0.7749261997117528,-0.0010141765783690684,-0.026635320361387136,0.0380763799574683,-3.861617274194578e-05,-0.03861617274194578
DG,25,0.3215683006845358,0.013191005415994638,0.4073641726676887,0.032381358747410834,0.0004271426786143617,0.42714267861436167
LYB,25,1.2966274580801058,0.0031684922595747915,0.06619858769053226,0.047863441957205835,0.000151654945358014,0.151654945358014
BXP,25,-0.30492714110584285,0.00402611160889089,0.15634354272332926,0.025751697439884876,0.0001036792080113663,0.1036792080113663
CMS,25,-0.3873878303260077,0.0023152267914315875,0.07895260285094598,0.029324261744764598,6.789231643043138e-05,0.06789231643043138
DAL,25,0.7614061643971629,0.003659640869935335,0.0731040261579866,0.05006072937797449,0.00018320429121040796,0.18320429121040796
ALB,25,1.288061639778483,-0.007320028882130715,-0.1338761535370895,0.05467761575703435,-0.00040024172654753694,-0.4002417265475369
MUR,25,0.859560239762388,-0.017397448405943077,-0.5694295703075365,0.030552414755256028,-0.0005315340593815408,-0.5315340593815407
CRM,25,0.6483374771423168,0.008546470945038836,0.19431896053777556,0.04398166252735489,0.00037588800090454185,0.37588800090454183
ZION,25,0.6644303025718074,0.003915480627279726,0.09429123404424009,0.04152539381807899,0.00016259187503484958,0.1625918750348496
MS,25,0.5024467297154565,0.008350563356569226,0.2770823415528625,0.030137479385260943,0.00025166493101392044,0.25166493101392046
ITW,25,0.6562757802398563,0.0029196644352410175,0.1199019930725467,0.02435042454610804,7.109506853029155e-05,0.07109506853029154
MU,25,0.9302899104118905,-0.02098594573328075,-0.2878222124792597,0.07291287754517203,-0.001530145691420325,-1.530145691420325
WEC,25,-0.5572145289759802,0.000935119434271382,0.028167974198533143,0.03319796545113559,3.1044062671626796e-05,0.031044062671626797
F,25,1.4094993650821848,-0.003622025193355109,-0.11931836887917979,0.030355973077562968,-0.00010995009925574249,-0.10995009925574249
LNC,25,1.1621603382422405,0.006880716278382465,0.17674997231149125,0.03892909395344285,0.0002678600504681346,0.2678600504681346
EA,25,1.0679598540659527,0.024975658878975026,0.5667794694299211,0.044065920214252076,0.00110057539145929,1.10057539145929
ANDV,25,0.12966480027371977,0.015840210587376825,0.2836455565783843,0.05584508630580098,0.0008845979273541211,0.8845979273541211
MTD,25,0.7683500519237104,0.011879781445280504,0.409701636576358,0.028996177668590823,0.0003444682534513822,0.34446825345138216
KIM,25,-0.4145323591022811,0.0019324104632190916,0.058839768830887464,0.032841911204190326,6.34640528430897e-05,0.0634640528430897
EQT,25,1.2508352136416316,-0.01101127569482697,-0.21694847992908653,0.050755256263727684,-0.000558880119681499,-0.558880119681499
KO,25,0.1943099719686765,-0.001144982763380245,-0.036588135910679505,0.031293826123731064,-3.5830891511890496e-05,-0.0358308915118905
ETN,25,0.9236712265025641,-0.004033178618564124,-0.09801945830160001,0.04114671401421414,-0.00016595204718630125,-0.16595204718630124
DGX,25,0.23853593453942973,0.009332926692114968,0.32218162851918014,0.028967904641277083,0.00027035533044121596,0.27035533044121596
NOV,25,0.8493776469974965,-0.019493480208449602,-0.48911564556769616,0.03985454234616505,-0.000776903732441785,-0.776903732441785
UHS,25,0.8242076326638638,0.015795633941209846,0.31651804927281446,0.04990437031158123,0.0007882711655083174,0.7882711655083174
QCOM,25,-0.022263079052561134,-0.007137683016537811,-0.20745228372578797,0.03440638439040977,-0.0002455818655238995,-0.2455818655238995
LEG,25,0.5144527480603558,0.015874623205285023,0.43860220657048926,0.036193669269043584,0.0005745608620627707,0.5745608620627707
BWA,25,0.9569239444400848,-0.003614399338668992,-0.1140420153723137,0.03169357650221315,-0.00011455324194965431,-0.11455324194965431
