Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.15680808858143525,0.0017297073550461791,0.06499147166634321,0.026614374327854056,4.603507902484137e-05,0.046035079024841365
RSG,25,0.3788068398554326,0.009199282961866085,0.4509552502364251,0.0203995473099451,0.00018766120799815908,0.18766120799815908
HON,25,0.5944918529105134,0.0038648786868899446,0.18687598659995816,0.020681515893015277,7.993154998749041e-05,0.07993154998749041
AEP,25,0.19563496392677235,0.004123266444844312,0.15526884950258737,0.026555657867327744,0.00010949605300511836,0.10949605300511836
COF,25,1.400523706204235,-0.004392226820135896,-0.0999204442007517,0.04395723873396124,-0.000193070162906421,-0.193070162906421
LLL,25,0.5172349350632734,0.004870130898676127,0.12693461362439423,0.03836724089370205,0.0001868534853733686,0.1868534853733686
SLG,25,0.7139674726257395,-0.002210565573101932,-0.05489038191864575,0.04027236641162855,-8.902470673689266e-05,-0.08902470673689267
FIS,25,1.017308397314448,8.864452280099838e-05,0.00656587835267141,0.013500786648740186,1.1967707899156637e-06,0.0011967707899156637
EBAY,25,0.874464683107343,0.00962293315767385,0.16739332928223633,0.057486957209919295,0.0005531931466691101,0.5531931466691101
VAR,25,0.7771206379832288,0.0024419782111589853,0.0535494839032721,0.04560227350780817,0.00011135975828538018,0.11135975828538018
IPGP,25,0.5166313967924481,0.01566183549229614,0.32645431340722125,0.047975581418522914,0.0007513856638241654,0.7513856638241654
DHR,25,0.4696469464963511,0.0023266723584144566,0.09790385636592247,0.02376486938081741,5.529306468967795e-05,0.05529306468967795
BMY,25,1.1637350479797972,-0.016601372346226613,-0.30002760183585914,0.05533281686299312,-0.0009186006957081156,-0.9186006957081155
PFG,25,0.963262136461432,0.00940688658626871,0.287544884807898,0.032714498094978214,0.0003077415733061638,0.3077415733061638
IVZ,25,1.6943714273320576,-0.007824728121201984,-0.14563957951414824,0.053726659657389673,-0.0004203965046794251,-0.42039650467942513
HP,25,0.4362623415138069,-0.005522563748043697,-0.07801447859046697,0.07078895927811188,-0.00039093654027104214,-0.39093654027104213
FISV,25,0.8172192115675131,0.001986897618578649,0.11925975371270442,0.016660252572423265,3.3102216161066595e-05,0.033102216161066594
DVA,25,0.6586675235237696,-0.009884410148920901,-0.29060875139437004,0.034012775257092245,-0.0003361962209441683,-0.33619622094416834
AOS,25,0.8396045758010386,0.006257391173441571,0.19055075740142122,0.0328384481844883,0.00020548301581913548,0.20548301581913547
GPS,25,0.7030129898835792,0.005289203368352944,0.05862333595385959,0.09022351393506323,0.0004772105138099752,0.4772105138099752
LB,25,0.6136798654675598,-0.01562924978557028,-0.3222672427390415,0.048497792244513636,-0.0007579841090381967,-0.7579841090381967
CSX,25,0.8258867140300721,0.025021462699022636,0.5171620887182519,0.04838224464797195,0.0012105945297542179,1.2105945297542178
HBAN,25,1.1588806729252588,0.0021001828465715246,0.040398613775028645,0.05198650771204675,0.00010918117174999886,0.10918117174999886
F,25,1.171464819220382,-0.013310405646849901,-0.44221048227525217,0.03009970631714897,-0.00040063930093230327,-0.40063930093230327
APA,25,0.28664450025147076,-0.008990130611751572,-0.15245284225288672,0.05896991147491278,-0.0005301472063228937,-0.5301472063228937
DISH,25,0.6023744610213501,0.0071346126416903894,0.21889493236921412,0.032593777135307575,0.0002325439743900046,0.2325439743900046
MMM,25,0.5330770231490689,0.00455261250407726,0.2579190341615718,0.017651324257151584,8.035963952663055e-05,0.08035963952663056
HCA,25,0.5492130043763106,-0.0003509652559447172,-0.008624379350952076,0.04069455222954367,-1.4282373938797456e-05,-0.014282373938797456
SWKS,25,0.9671693823983276,0.013549353402216895,0.2630694424894018,0.05150485466499118,0.000697857477785785,0.697857477785785
NEM,25,-0.3594013466959812,0.004072211723934498,0.06422879561590347,0.06340165162502583,0.0002581849490642409,0.2581849490642409
MTD,25,0.8107114236518684,0.012861072607456385,0.4508855628844414,0.028524028414616993,0.0003668496004975382,0.3668496004975382
BIIB,25,1.1077345927144833,-0.01094181906912103,-0.18684398171377925,0.058561260409674194,-0.0006407667158623355,-0.6407667158623356
CF,25,0.9391261402617738,-0.0031504998874811226,-0.039571596692497164,0.07961518237343358,-0.00025082762310929156,-0.2508276231092916
