Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5492801297078923,0.01730323069165193,0.804031667625644,0.021520583564512398,0.000372375622035731,0.372375622035731
VRSK,25,0.20086727503890064,0.007707058198331655,0.2500102253632995,0.030826971925377183,0.00023758526670721798,0.23758526670721797
DOV,25,0.799439781776298,0.010221229691050604,0.3093626717545961,0.03303963478553954,0.0003377056960514251,0.3377056960514251
VRTX,25,2.22545794170413,0.004501616525083747,0.05534619497480736,0.08133560992102178,0.0003661417256982372,0.36614172569823716
LLTC,25,0.92132944722086,0.007507357762887443,0.3034942925617326,0.024736405088607725,0.00018570504276788766,0.18570504276788766
GLW,25,0.8493079930057957,0.005634231412241831,0.10442581724081904,0.053954391367113615,0.000303991526668981,0.303991526668981
HOG,25,0.16763286711386136,0.006265288626583694,0.15009567044856456,0.04174196769207084,0.00026152547543235546,0.26152547543235544
ADBE,25,0.3831184328555071,0.011441888342901042,0.31643811957674656,0.036158375477029124,0.00041372009486885845,0.41372009486885847
BEN,25,0.41387719136459844,0.016214632577280157,0.6793871166172343,0.023866558815561788,0.0003869874820783811,0.38698748207838113
INTC,25,1.0172548552995198,-0.005342834542144797,-0.15429381936304895,0.034627664051618684,-0.00018500987960877398,-0.185009879608774
CCEP,25,0.4833421284543077,0.011672023639256634,0.4190260315503918,0.02785512774962995,0.0003251257095681942,0.3251257095681942
PNW,25,0.05381768408829949,0.007464572969910301,0.2890094296825916,0.02582812947698062,0.00019279595715721303,0.19279595715721304
ETR,25,-0.041128292994561055,0.0049086789282324385,0.17562202570986424,0.02795024660711866,0.00013719878655926357,0.13719878655926357
AAPL,25,1.2894521573123774,-0.013990705357813663,-0.32483532816446764,0.04307014707073369,-0.0006025817373843364,-0.6025817373843364
CAH,25,-0.04081375994422806,0.007039220646451858,0.19759401770015722,0.03562466479695583,0.00025076987596165816,0.2507698759616582
TPR,25,0.4637424627296135,-0.007377803071176083,-0.09699669687571359,0.07606241561637514,-0.0005611735235355642,-0.5611735235355642
TXN,25,0.7731324602991758,0.007413412672868084,0.26633526255994855,0.027834889761168678,0.00020635152450333396,0.20635152450333397
DFS,25,0.4148511427163384,0.01373862913375382,0.4517274950919892,0.030413533121237405,0.0004178402521998189,0.4178402521998189
ROP,25,0.5040621877779409,0.006650734620547851,0.2663783331070806,0.0249672506880443,0.00016605055853087338,0.1660505585308734
CHRW,25,0.032773271311011744,-0.0005185281978671535,-0.01169503676758157,0.04433745769012923,-2.2990222034073875e-05,-0.022990222034073873
EXPE,25,1.2465853452041535,0.00537497405207319,0.08316219261244143,0.0646324234994866,0.0003473975992323459,0.3473975992323459
BBBY,25,0.22620774771324595,-0.0031016018360247298,-0.061265561243178474,0.0506255353429913,-0.00015702025336955666,-0.15702025336955666
FRT,25,-0.17001785183301762,0.00620301135518653,0.21723097173198652,0.028554912339294008,0.00017712644548699668,0.1771264454869967
ORCL,25,0.8536961377093134,0.008023627151111205,0.30355371846882245,0.026432313830921823,0.00021208303092047658,0.2120830309204766
DHR,25,0.5789449848982322,0.005119087936267747,0.24619618683986924,0.020792718205653204,0.00010643975292877407,0.10643975292877407
VMC,25,0.743159673300993,0.015046718945812809,0.24028720877583892,0.06261972504682808,0.000942221403243697,0.9422214032436971
CNP,25,0.2594983327212252,0.006462755466616104,0.21672091760142975,0.02982063539663357,0.0001927234744275593,0.1927234744275593
ZION,25,1.0908386028471593,0.01290843821957716,0.3369825728159251,0.03830595188264624,0.0004944700133192344,0.4944700133192344
BLK,25,0.43378962393751225,0.020131022099254738,0.6498777134994274,0.030976630958544905,0.000623591242386926,0.623591242386926
NSC,25,0.4467122939104354,0.006404229981169509,0.15623855263769962,0.040990074940211646,0.0002625098668624884,0.2625098668624884
BBY,25,1.309436467517002,0.011332287020439502,0.13224660693643212,0.08569056917949261,0.0009710701248868374,0.9710701248868374
GOOG,25,1.1495947081985505,0.011343953272213957,0.28456967502172986,0.03986353525317737,0.0004522100811772979,0.4522100811772979
SLG,25,0.4421574372463984,0.005994397390217275,0.271805138934786,0.022054025224502866,0.00013220059124954595,0.13220059124954595
SWKS,25,0.6268143419499972,-0.005889855494734739,-0.07197323903763253,0.08183396458863161,-0.0004819902259882799,-0.4819902259882799
WHR,25,0.35123668846623973,0.02808437625690893,0.5344902890494095,0.052544221723573245,0.0014756716930112788,1.4756716930112788
FDX,25,0.17032862737304305,0.0028808929775975315,0.0724257745559711,0.039777178708267164,0.00011459379480928892,0.11459379480928891
ADI,25,0.8957187550026301,0.007659346830425519,0.3150640808142666,0.02431044126207703,0.00018620210122693545,0.18620210122693545
CVS,25,0.37445157684163727,0.009589508557634146,0.34226604777717684,0.028017703245508997,0.0002686760050380625,0.2686760050380625
AVB,25,0.0926597850339283,-0.0006528042053787937,-0.019367495298997166,0.033706176007828714,-2.2003533445148384e-05,-0.022003533445148386
ARG,25,0.5452907636151614,0.004524872658327043,0.13148423368853748,0.03441380408426498,0.00015571808116991414,0.15571808116991415
FITB,25,0.6999657793590838,0.011896575221782087,0.420180690646367,0.02831299839952545,0.0003368277152141504,0.3368277152141504
PPG,25,0.8229609401402331,0.014599933861606353,0.4358329436722115,0.033498922175527225,0.0004890820481977959,0.4890820481977959
KMI,25,0.3850910901401922,0.006009007417717824,0.18965864680817493,0.03168327687055297,0.00019038504573276038,0.19038504573276038
PG,25,0.10837234581890318,0.010409382178608706,0.42368780358504626,0.024568519769815004,0.00025574311184670796,0.25574311184670795
MDLZ,25,0.23551422398561705,0.006064104725502204,0.17714774691246418,0.03423190433519158,0.00020758585284197468,0.20758585284197467
DVA,25,-0.3115131747199658,0.01868511682115775,0.45454602451670756,0.041107205460711164,0.0007680929362247219,0.768092936224722
CAT,25,1.0241823824695921,-0.004605179037999455,-0.14597363978700947,0.03154801815395495,-0.0001452842718930196,-0.1452842718930196
JCI,25,0.8593609867503605,0.007706098709382427,0.2828537451776136,0.02724411057220933,0.00020994580531877446,0.20994580531877446
BKNG,25,0.4079128084312903,0.007896819646788573,0.13655461523260806,0.05782902052293932,0.0004566653454200868,0.45666534542008685
HST,25,0.7226808275303138,0.004919905386316321,0.15183883398726614,0.032402154686784056,0.00015941553537176351,0.1594155353717635
AVY,25,0.653334126664558,0.015263745601440783,0.3745904203779477,0.040747826882599494,0.0006219644633475485,0.6219644633475485
