Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,1.1382426308353188,0.00784965113047205,0.1729424227651863,0.04538881209690213,0.00035628634018723134,0.3562863401872313
NVDA,25,0.8723445675655707,-0.008625045657067228,-0.21995574959435704,0.03921264014681844,-0.0003382108116004564,-0.3382108116004564
FSLR,25,3.024128570359505,-0.01635063312161701,-0.13738206442043768,0.11901577684535511,-0.0019459833028826422,-1.9459833028826423
GME,25,1.1375492789077244,0.002689181924767435,0.036924885398950856,0.07282844335771026,0.0001958489334865034,0.1958489334865034
MMC,25,0.4194025701055083,0.006730341373031801,0.29677819007194733,0.0226780187971366,0.00015263080816876133,0.15263080816876132
EBAY,25,1.3282865168240972,0.013672952140525264,0.3570591877813851,0.038293237111424606,0.0005235815983302946,0.5235815983302946
CAH,25,0.1493006603986544,0.004491103849557123,0.1303649326339517,0.034450244853557174,0.0001547196272799961,0.15471962727999608
MDT,25,1.1183029783589007,0.005078742900627636,0.24804776774227377,0.020474858318033903,0.00010398654132407137,0.10398654132407137
RRC,25,0.8744280228924166,0.0049065140256457414,0.0866948460808224,0.056595221601426916,0.00027768524857193003,0.27768524857193005
MSI,25,0.6240718330158055,0.00841295443678128,0.36396984358436973,0.023114427156740863,0.00019446062250196074,0.19446062250196075
GRMN,25,1.2053336810782818,-0.012949006401001762,-0.34815261578688067,0.03719347726782099,-0.0004816185752165275,-0.4816185752165275
AES,25,0.502767941883726,-0.006184259868089112,-0.18043211198261594,0.03427471861929403,-0.0002119637668473467,-0.21196376684734672
CTXS,25,1.4836341414596825,-0.004278071928358415,-0.08175983675840545,0.05232485897690593,-0.00022384951034441409,-0.22384951034441408
SRE,25,0.07697264718557217,0.014308202636720859,0.5177647682615316,0.027634562090353643,0.00039540091416582427,0.3954009141658243
BLL,25,0.44299189075307954,0.003369888046329669,0.14216835180273207,0.023703503653229447,7.987815361714956e-05,0.07987815361714956
CF,25,1.8087256333956603,-0.0008465624711892052,-0.019305512585344145,0.043850815535034095,-3.712245476300045e-05,-0.037122454763000454
TGNA,25,1.4865859924294629,0.010988886590295278,0.2599864540979369,0.042267150526833844,0.00046446892363431644,0.4644689236343164
JPM,25,1.5299686882878112,0.008048687904060308,0.16785708402421864,0.04794964687280659,0.00038593174278912155,0.38593174278912157
SLM,25,0.7392109197335875,0.00667115521517083,0.15277286837065612,0.043667146439807195,0.0002913103117035481,0.2913103117035481
EL,25,1.0817787114622697,0.0027051203845357614,0.056944376319698654,0.04750460992580903,0.00012850568866972588,0.12850568866972586
FMC,25,1.031629172091789,0.0058427570462719495,0.18834864836089488,0.031020966155682953,0.00018124796858828024,0.18124796858828024
CAM,25,0.7669178771413914,0.004489493799644032,0.09065812770034967,0.04952113962118276,0.0002223248492806064,0.22232484928060642
HAL,25,1.6417347587047033,0.001658495993035964,0.030635655090343505,0.05413613608539187,8.978456477607208e-05,0.08978456477607208
CTSH,25,0.6862235586129363,0.002021004347267829,0.03869574119055029,0.05222808208571979,0.00010555318094470071,0.1055531809447007
KDP,25,0.37984990588624196,0.005730322750216562,0.302145694995536,0.018965429079839193,0.00010867802972382128,0.10867802972382128
FCX,25,1.2786929311129809,-0.012586805807884087,-0.21002441198442545,0.0599302037746806,-0.0007543298369388266,-0.7543298369388266
HRB,25,0.4650263663333318,0.017655338028095855,0.3452800829367905,0.05113338098719111,0.0009027771258482689,0.9027771258482689
ECL,25,0.0602490781797268,0.009402172229153374,0.35454428699215684,0.026519034642804345,0.00024933653106253126,0.24933653106253126
PCG,25,0.39630327748094024,0.00154558794120994,0.0719809824287577,0.02147217069091363,3.3187128091477616e-05,0.03318712809147761
SHW,25,0.050106302610908725,0.018571231678510373,0.6172507792310409,0.03008701212438493,0.0005587528726761031,0.5587528726761031
CL,25,0.33602006417836267,0.008765451209908482,0.39322836994615673,0.02229099393593779,0.00019539061976582854,0.19539061976582853
GNW,25,1.4141161756200562,-0.004006181626776662,-0.03724529447115126,0.10756208760491053,-0.00043091325910053427,-0.43091325910053424
