Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.646582142115906,-0.004028601387737999,-0.09893343607330352,0.04072032214420468,-0.00016404594629928134,-0.16404594629928135
MRO,25,1.2686587924831896,-0.011355197510573851,-0.29404306390402735,0.03861746425782066,-0.0004385089340050798,-0.43850893400507984
T,25,0.8202599289030612,-0.003438834950629267,-0.1232135469428272,0.027909552447385792,-9.597634441249087e-05,-0.09597634441249087
FDX,25,1.9439335211224913,-0.0009014102896508173,-0.024886528087962274,0.03622081338404265,-3.264981388389809e-05,-0.032649813883898086
KMB,25,0.5040551103877269,0.002852042007333749,0.10401955122281223,0.02741832639928056,7.819821866153605e-05,0.07819821866153605
ETR,25,0.6971752373554438,-0.0046884358679351226,-0.21346816248883752,0.021963162156231546,-0.00010297287722655129,-0.1029728772265513
CAM,25,1.774040643934047,-0.008318821097090524,-0.16958338860493755,0.04905445731167749,-0.0004080752543907092,-0.40807525439070924
CVS,25,0.6580353984902942,-0.00017849140157280043,-0.0039669323395814145,0.04499481873987157,-8.031188260393784e-06,-0.008031188260393783
COG,25,1.3408647720605023,-0.013456791478318093,-0.21439366415669586,0.06276674047831378,-0.0008446389383903761,-0.8446389383903762
EOG,25,1.446832209407631,0.001391357357890562,0.025734668768680167,0.05406548537294111,7.522441088156617e-05,0.07522441088156617
UNH,25,0.8506713068963577,-0.004457046377496443,-0.06322200628266286,0.0704983381509467,-0.00031421436267519624,-0.31421436267519626
GRMN,25,2.7751537693885298,-0.003543908022486702,-0.03791646011519487,0.09346621524582922,-0.00033123567004116305,-0.33123567004116306
PFG,25,2.630173399687163,-0.012043856121784907,-0.21796538857563316,0.05525581928621541,-0.000665493137374526,-0.665493137374526
AMGN,25,0.9595047521653055,-0.0069164497830616276,-0.15611087492277256,0.044304727562914294,-0.0003064314233411231,-0.3064314233411231
NKE,25,0.8211678083368379,0.00270398362819361,0.0853476881483401,0.031681978584984075,8.566755140257749e-05,0.0856675514025775
NOV,25,1.780718365518659,-0.0136208033196106,-0.2500881365024846,0.054464012208253136,-0.0007418435982854865,-0.7418435982854865
JNPR,25,1.5027220723687797,-0.009551410690334262,-0.21786346992292088,0.043841267623771475,-0.00041874595225949624,-0.41874595225949623
MAC,25,2.172698930698703,0.018477172258772042,0.217568632684989,0.08492571760344046,0.0015691871133585986,1.5691871133585986
SYK,25,0.8832836651269111,0.005449142454453771,0.14968846566169683,0.03640322205432379,0.00019836634277512358,0.19836634277512358
IVZ,25,1.5147931916284556,-0.005586751853156519,-0.10389068618386911,0.053775290724992465,-0.00030042920511188224,-0.30042920511188226
PAYX,25,1.04585106319865,-0.0064852126008035655,-0.17992297642738755,0.03604438259957775,-0.0002337554842229664,-0.2337554842229664
D,25,0.5071947200702286,0.004664773352539815,0.21506497070956437,0.021690065737573705,0.00010117924066747065,0.10117924066747065
EIX,25,0.5376606546137146,-0.0002730590034542863,-0.00849559247694224,0.03214125491487399,-8.776459036825673e-06,-0.008776459036825673
SYMC,25,0.6829040293876643,-0.008465552474105955,-0.17419653297464774,0.04859770932029983,-0.0004114064583723463,-0.4114064583723463
BMS,25,0.8784268139218886,-0.0013644569273752643,-0.04379738712666898,0.031153843114636925,-4.250807705212853e-05,-0.042508077052128536
GWW,25,0.7035546653599938,0.0037449617077443932,0.1741267003780013,0.021507107753231863,8.054329498018588e-05,0.08054329498018588
PH,25,1.6091098327347046,-0.0007981617186550698,-0.019759787469623327,0.04039323397997483,-3.224033305549308e-05,-0.03224033305549308
PKI,25,0.9114508616199549,0.006292655033422008,0.15328356801922355,0.04105237837778434,0.00025832845543290943,0.25832845543290944
LLY,25,0.883532874712253,-0.007241026190461841,-0.2163407437469646,0.03347046915458077,-0.00024236054375536452,-0.24236054375536453
VLO,25,2.127697519079508,-0.024522656065055583,-0.4054638967272465,0.060480492253424604,-0.0014831423101759902,-1.4831423101759902
AVB,25,1.6038921381627682,0.0060963714254059515,0.13726819822880487,0.04441211805843217,0.00027075276747318155,0.27075276747318155
MDLZ,25,0.6624177492533015,-0.0003156050856771061,-0.01029478191064393,0.03065680151522173,-9.67544246879759e-06,-0.00967544246879759
AZO,25,-0.17660160638257727,0.009558497289359733,0.2847783240489371,0.03356469394671054,0.00032082803610782176,0.32082803610782173
SCHW,25,1.084193598943166,-0.012148845535677192,-0.2969306982451769,0.04091475084076972,-0.0004970669880952298,-0.49706698809522976
NSC,25,1.2456990361667222,0.005215198841786693,0.15743849520949818,0.03312530925074583,0.0001727550744383157,0.1727550744383157
ABC,25,0.5426352811565298,0.016653651727409034,0.7296429472659611,0.022824385255571632,0.0003801093629384998,0.3801093629384998
PPL,25,0.432409598957925,-0.013647294204420738,-0.2981501842955444,0.04577322075673352,-0.0006246806103510404,-0.6246806103510404
KSU,25,1.8408281741726418,0.01818537581559037,0.4085193829821784,0.04451533164188615,0.000809528035463341,0.8095280354633411
TROW,25,1.31879777678018,-0.0013929978032242094,-0.04010959302638864,0.034729791506678646,-4.837852327523816e-05,-0.04837852327523816
SJM,25,0.38812073677953934,0.010200207556168782,0.2866674715699488,0.03558201947471345,0.0003629439839097169,0.3629439839097169
CHRW,25,0.9873835479863017,-0.0033773045633284345,-0.1236004596670312,0.02732436895806534,-9.22827159721439e-05,-0.0922827159721439
CME,25,1.047604233738081,-0.009411624635969458,-0.16583549884810272,0.05675277429345842,-0.0005341358086999275,-0.5341358086999275
DD,25,2.6065348125539876,-0.0007611321337498977,-0.012993632722681076,0.05857731628979332,-4.458507773699303e-05,-0.04458507773699303
NEM,25,1.055006161676581,-0.003020496960426682,-0.053065925406342404,0.05691970765227952,-0.00017192580395208564,-0.17192580395208565
JEC,25,1.5431888401909812,-0.015544588717112718,-0.30072649724276096,0.05169011995828347,-0.0008035016554897361,-0.8035016554897362
MSFT,25,0.7451785502521483,0.002368229937515149,0.05365951325300085,0.04413439097647254,0.00010452038598448071,0.10452038598448071
BRCM,25,1.4013615792660281,-0.0013050432632232198,-0.024757517571386674,0.05271300967313113,-6.87927581581402e-05,-0.0687927581581402
DAL,25,0.4268739492793132,0.02746179317466844,0.28108989150024916,0.09769754802671052,0.0026829498575817613,2.6829498575817614
EMR,25,1.1628847053198175,0.0050569426784770125,0.1676865532801359,0.03015711504326123,0.00015250280212200884,0.15250280212200884
SBUX,25,1.8329902604398698,0.007206376338484576,0.17652523312569682,0.040823491411866274,0.0002941894425648014,0.2941894425648014
NFX,25,1.7101846356146284,-0.002059504447048364,-0.036337512267097964,0.05667708983240318,-0.00011672671855559395,-0.11672671855559395
AAPL,25,1.5766309082910495,0.01081870244484508,0.30719621868411867,0.035217563846284355,0.00038100834408528425,0.3810083440852843
EFX,25,0.8337821417701972,-0.0021313039465361543,-0.06971160996378879,0.030573156288360652,-6.51606886554497e-05,-0.0651606886554497
THC,25,2.615390832553281,-0.004889503408477026,-0.06593351518975275,0.07415808780110275,-0.0003625962230696305,-0.3625962230696305
DIS,25,1.3629274581357413,0.0018415391015803254,0.06466451150520246,0.028478357892368338,5.244400960759496e-05,0.05244400960759496
JWN,25,2.1695673151778943,0.005827157639125363,0.14780323757480127,0.039425101470976345,0.0002297362812098924,0.2297362812098924
SYY,25,0.9402988817773822,0.0015297606952361436,0.05692997554599114,0.026870917834846415,4.1106073948667945e-05,0.04110607394866794
LMT,25,0.22189793473916014,-0.0023167731708593083,-0.059303416757442294,0.039066436599010365,-9.050807219366338e-05,-0.09050807219366339
AME,25,0.24375539663946733,0.007028317296972299,0.18102040608862352,0.03882610501675371,0.00027288218546331306,0.27288218546331305
BIIB,25,0.857947399306023,-0.009231805160493121,-0.23570990224093744,0.03916596236613163,-0.00036157253348733336,-0.36157253348733337
MS,25,1.5238682391555154,-0.015466209267875685,-0.3107427165852087,0.049771751492153474,-0.0007697803242063496,-0.7697803242063496
RL,25,1.5040817091967282,0.004086226442639524,0.11291936570301514,0.03618711827860024,0.00014786875959294033,0.14786875959294032
CNP,25,0.5574461364013926,0.00868596698070559,0.2841542363173342,0.0305677898498947,0.00026551081330933286,0.26551081330933285
M,25,2.426413285937538,0.00015911468383098676,0.0031331188023149084,0.050784759171412425,8.080600898992093e-06,0.008080600898992093
USB,25,1.8244658562349432,-0.0044938222554165835,-0.13491270786540588,0.033309110212951874,-0.00014968522078308695,-0.14968522078308694
