Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.313802959193561,-0.00034551512200311336,-0.008105565411328074,0.04262689947825635,-1.4728238373844191e-05,-0.014728238373844191
MRO,25,1.0189335269218849,-0.006288996514677118,-0.16903274412404196,0.03720578842441343,-0.0002339870737269503,-0.2339870737269503
T,25,0.6613206566731398,-0.00017676236331801154,-0.006539732690023439,0.02702898905756009,-4.777707983910995e-06,-0.004777707983910995
FDX,25,1.3761677156180518,0.007853229206636201,0.19311953222327952,0.040665121317488034,0.0003193525184219014,0.3193525184219014
KMB,25,0.5568642307003844,0.004050371809493931,0.16885005697098152,0.023987980117708967,9.71602384354693e-05,0.0971602384354693
ETR,25,0.6333264104578623,-0.002297550440755328,-0.1220170726742945,0.018829745628206305,-4.32622903673961e-05,-0.0432622903673961
CAM,25,1.0253154931549142,0.0009060994426515669,0.015858555747603767,0.05713631537906463,5.177118352013461e-05,0.051771183520134614
CVS,25,0.435138619351885,0.002949523007813216,0.06445821014315402,0.04575868615127036,0.0001349662976104759,0.1349662976104759
COG,25,0.8945917394975107,-0.0071253314453339585,-0.10978793485497601,0.06490086050663163,-0.0004624401421971352,-0.4624401421971352
EOG,25,0.9155958960491283,0.008489442441833955,0.14684552340392035,0.057812061580403015,0.0004907921692305915,0.49079216923059155
UNH,25,0.8736364518141314,-0.0020802139011809884,-0.03067574593542824,0.06781298507165212,-0.00014106551422662957,-0.14106551422662958
GRMN,25,1.4137107768753467,0.011905821881015417,0.11120628825818372,0.10706068935035482,0.0012746454978640486,1.2746454978640487
PFG,25,1.451959236164355,0.001998112396634207,0.027814517647487266,0.07183703208366493,0.00014353846434378016,0.14353846434378018
AMGN,25,0.6404621192553293,-0.00238737290526793,-0.05207196003625627,0.04584757139169849,-0.00010945524971287806,-0.10945524971287807
NKE,25,0.14937940045763226,0.008716475250500238,0.23221798400778357,0.037535745940366426,0.00032717940049826875,0.32717940049826877
NOV,25,1.2621795366048687,-0.005609554739061142,-0.09841657874032404,0.05699806689950247,-0.00031973377629342814,-0.31973377629342814
JNPR,25,1.00930239005073,-0.0024916960906234847,-0.052535280912248794,0.047429004801277014,-0.00011817866584550442,-0.11817866584550442
