Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.9458841968204983,0.002087283957604792,0.06267878443857498,0.0333012833018535,6.950923440361115e-05,0.06950923440361115
ATVI,25,0.42963694629338456,0.0169145427926142,0.5053137600115513,0.03347334692058958,0.0005661863589003332,0.5661863589003332
AZO,25,0.6294672013398139,-0.0012047625725852993,-0.021129375295893964,0.05701837161363776,-6.869360006987083e-05,-0.06869360006987082
CMI,25,0.1628337649190362,0.005287899103151068,0.1507309105389439,0.0350817167112173,0.00018550857833424578,0.18550857833424578
DE,25,0.1450088460878952,0.017208119934583717,0.46401150907136496,0.037085545505159245,0.0006381725148922423,0.6381725148922424
APD,25,0.37621362739095954,0.0065593796404273584,0.260491230741373,0.025180807898058554,0.0001651704786560377,0.1651704786560377
PHM,25,0.7446844914549553,0.011978194120136818,0.27568922583876715,0.043448176415650325,0.0005204306912726099,0.5204306912726099
DG,25,0.23401070350339445,0.009092113046675768,0.24061714069712203,0.03778663905794022,0.00034356039396872643,0.34356039396872645
MGM,25,0.7385309730387304,0.010913466112161442,0.2541137947172472,0.042947161228712005,0.00046870238868308223,0.4687023886830822
KEYS,25,0.1703528799448002,0.007654034933780499,0.20567363525878016,0.03721446807778806,0.000284840838709449,0.28484083870944904
KMX,25,-0.04006192649996958,-0.0030009178114319872,-0.06089250989171335,0.049282215772819896,-0.00014789187909948964,-0.14789187909948964
MO,25,0.06789709463715918,-0.005062852086929604,-0.1245841114115253,0.04063802381835055,-0.00020574430369743103,-0.20574430369743102
BAX,25,0.46572866619995895,0.011739678141284508,0.42511556619040597,0.027615262942468678,0.00032419429873152366,0.32419429873152367
HWM,25,1.4322418229571572,-0.007503660335969193,-0.1245502231222769,0.060246060969336775,-0.00045206597809399406,-0.45206597809399407
AAP,25,0.32084198093870964,-0.014218886683082172,-0.16378972527542535,0.0868118354748565,-0.0012343676513673577,-1.2343676513673578
PXD,25,-0.4881364061404299,-0.0014778518990590608,-0.025659353412660197,0.057595056090926126,-8.51169630203883e-05,-0.0851169630203883
AON,25,0.2357301433666224,0.007381777672787564,0.30658933774566416,0.024077085416816517,0.00017773169155565523,0.1777316915556552
IVZ,25,0.5173902403987414,0.001470478890336396,0.03658650568031381,0.0401918374819714,5.910124858107008e-05,0.059101248581070076
BLK,25,0.5158848138061537,0.01373701991911696,0.362746824686068,0.03786944222325141,0.0005202132821466534,0.5202132821466534
FIS,25,0.3208263461261951,0.006611729029924137,0.3114468954346964,0.021229073485211452,0.00014036088144056533,0.14036088144056533
HES,25,0.517443616193564,-0.0037157749993224857,-0.04750829294522569,0.07821318698204036,-0.0002906226048052004,-0.2906226048052004
HST,25,0.43520291291185625,0.003944706536969801,0.1288921583575765,0.030604705416029093,0.00012072658151664504,0.12072658151664505
PVH,25,0.09220254472797657,0.019556216264358627,0.595357160548769,0.032847872773265605,0.0006423801037781197,0.6423801037781197
LMT,25,-0.0655831766794217,0.01264484001338141,0.663185829385327,0.019066812728946975,0.0002410967965226387,0.24109679652263868
SLB,25,0.18324713142183333,-0.007303676570726396,-0.14086152736061772,0.05185004527196664,-0.0003786959608439657,-0.37869596084396573
HCA,25,-0.9722061131055962,0.006260265491857761,0.1783042566463905,0.03511001705513401,0.00021979802818879288,0.21979802818879288
