Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.4074109150725358,-0.007444150999146396,-0.2586366208861609,0.028782277519868095,-0.00021425961995723492,-0.21425961995723491
EXPD,25,0.4761237267685445,-0.0007075527330916462,-0.043765933110937696,0.01616674620641915,-1.143882546355087e-05,-0.011438825463550871
PHM,25,0.9443447492808956,-0.002382680254601092,-0.0659144375953192,0.03614807835014121,-8.612931252665466e-05,-0.08612931252665466
CXO,25,1.1164076843031492,0.0005490653299718845,0.009260959645557882,0.05928816785582794,3.255307744718864e-05,0.03255307744718864
COP,25,0.9892395714623762,-0.010575902432969048,-0.15629887810443935,0.06766460873700066,-0.0007156143001675439,-0.7156143001675439
KHC,25,0.32877562773206853,0.005018343809643693,0.12225716232689991,0.04104744224494012,0.00020599017769160226,0.20599017769160227
ALB,25,1.077062889932257,0.013821799937665243,0.25853828849365196,0.05346132682395558,0.0007389317637628505,0.7389317637628504
CBOE,25,0.12993738995087803,-0.0024075964660447624,-0.07676406412362857,0.03136358781326803,-7.551086318170867e-05,-0.07551086318170867
ETSY,25,1.4921375613710937,0.0006354760716733377,0.0065778111810410045,0.09660904732336316,6.13927378811544e-05,0.061392737881154395
GS,25,0.5523856366087544,-0.0041043967943142756,-0.10354342950342939,0.03963937464692858,-0.00016269572222947623,-0.16269572222947623
ZBH,25,0.22100198623789652,0.004981963340617016,0.14562800526306713,0.03421020106412525,0.00017043396757660922,0.17043396757660922
DTE,25,0.12037953314025882,0.006261778623865891,0.23143332087647836,0.02705651286578546,0.00016942189389932785,0.16942189389932785
ODFL,25,0.6380259875029503,0.005128129158622112,0.12775932758531358,0.04013898049985988,0.00020583787629869583,0.20583787629869582
AVGO,25,0.7664548666673793,0.010263471398058917,0.19971638617826365,0.05139023189062668,0.0005274421751490622,0.5274421751490622
POOL,25,0.3857651576389265,0.0038825452249043285,0.10635071474554705,0.036506997006965504,0.00014174006690499054,0.14174006690499052
