Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.11810005452950934,-0.0030910325951439537,-0.08895570415044401,0.03474799760919576,-0.00010740719322600827,-0.10740719322600827
RSG,25,0.6335421289596905,0.001959970623300113,0.10420251267205845,0.018809245315114867,3.6865568264070416e-05,0.03686556826407042
HON,25,0.792881001286003,0.0035176814984970153,0.22719036477891805,0.015483409703224508,5.4465703846682016e-05,0.05446570384668201
AEP,25,-0.2379649009458814,-0.00020490690691702285,-0.0071753464638204065,0.028557074971948215,-5.851541903099436e-06,-0.0058515419030994355
COF,25,0.9530719385028692,0.005634102144584525,0.18452449622956782,0.030533085090096175,0.00017202652018689265,0.17202652018689266
LLL,25,0.31551911657283477,0.006125299265634517,0.23210432466802777,0.026390284947923132,0.00016164839301139922,0.16164839301139922
SLG,25,0.3144972895830561,-0.0018200629415402957,-0.04914722094279867,0.037032876053330166,-6.740216532332128e-05,-0.06740216532332127
FIS,25,0.7370028097294911,0.00611657010543476,0.22222223780516956,0.02752456354434421,0.00016835592254047522,0.1683559225404752
EBAY,25,0.09637997174401067,0.003387583401928549,0.09095968266192772,0.03724269151772737,0.0001261627236285984,0.1261627236285984
VAR,25,0.4822434580329949,0.005905942383378959,0.14006262091942034,0.04216644201436667,0.0002490325770489394,0.24903257704893939
IPGP,25,0.6780658271489018,0.021294047941696502,0.3494762572321645,0.060931315078009474,0.0012974743444217486,1.2974743444217485
DHR,25,0.9184296137817473,0.005080123401203729,0.2538615347907752,0.02001139481564471,0.00010166035509368366,0.10166035509368367
BMY,25,-0.024661431928251532,0.0002448483177249145,0.006575966086578746,0.03723381697856366,9.11663744967867e-06,0.00911663744967867
PFG,25,1.145748949884157,-0.004938826753632584,-0.18079430112370456,0.027317380707997534,-0.00013491581067982483,-0.13491581067982483
IVZ,25,1.4888454915047193,-0.007319155402959595,-0.24742122223277405,0.029581760759688307,-0.00021651350409333082,-0.2165135040933308
HP,25,1.083136083672949,0.00804157041731584,0.13359710019331517,0.060192701830201985,0.0004840438503760653,0.4840438503760653
FISV,25,0.7192295887678998,0.003612183571957455,0.2309887647997552,0.01563791890522843,5.6487033769069046e-05,0.056487033769069044
DVA,25,1.5815579174073187,-0.002935774525856435,-0.06334556991797001,0.04634538026349982,-0.00013605958676871237,-0.13605958676871238
AOS,25,0.9895590088469791,0.00437692953166933,0.17370504567421083,0.025197480675825598,0.00011028759729368833,0.11028759729368832
GPS,25,0.5865187992679772,0.008522538428865863,0.15411412164982122,0.05530017844977771,0.00047129789596137033,0.47129789596137034
LB,25,0.12551352216280337,-0.01504083621790851,-0.15971223640760132,0.09417460149717533,-0.0014164647570058158,-1.4164647570058158
CSX,25,1.1333863797574715,0.004254504161493906,0.11643806442077208,0.03653877434890544,0.000155454367523305,0.155454367523305
HBAN,25,1.281655769212186,0.004202893416241484,0.13617847299320066,0.03086312633606439,0.00012971443048247417,0.12971443048247416
F,25,0.7127101416392541,0.001979781279874742,0.06178798567259713,0.032041524874515726,6.343521112520712e-05,0.06343521112520713
APA,25,1.5452127217574692,-0.011206273404940556,-0.17344876300010137,0.06460855189226115,-0.000724021096801968,-0.7240210968019679
DISH,25,0.04910874280655571,-0.02928124378808927,-0.6374762982868389,0.045933070557728994,-0.0013449774369363682,-1.3449774369363683
MMM,25,0.858884015567075,-0.0022126290552014725,-0.06109372841324402,0.036216958968931,-8.013469570569629e-05,-0.08013469570569628
HCA,25,0.7947395172726105,0.00724214376841335,0.1828344580640518,0.039610387697685705,0.0002868641224292313,0.2868641224292313
SWKS,25,0.035722030267805654,-0.0019276224233784624,-0.03337871774648249,0.05775004414546748,-0.0001113202800458992,-0.1113202800458992
