Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6250147201543838,0.01897274928943083,0.7301266276081831,0.025985560000165355,0.0004930175150285994,0.4930175150285994
VRSK,25,0.15591958931530717,0.00656692918074962,0.19701245931963426,0.03333255776527003,0.00021889254625777409,0.21889254625777407
DOV,25,0.33263789928390447,0.017069453399275483,0.5952622245446333,0.02867551928451929,0.0004894754401271274,0.4894754401271274
VRTX,25,1.868331862799606,0.00890748804603551,0.09749640890409052,0.091362216784805,0.0008138078538699554,0.8138078538699554
LLTC,25,0.6678705274213719,0.004301802907676333,0.15067255145175193,0.02855067406921723,0.00012281937272707797,0.12281937272707796
GLW,25,1.601861077158205,0.0038944061410051793,0.08276367021367723,0.047054536500746,0.00018324947591065758,0.18324947591065757
HOG,25,0.2743961593134758,0.008438258250335435,0.21115555258341293,0.03996228442537434,0.0003372120762546663,0.3372120762546663
ADBE,25,0.36120547931001773,0.013660572076985884,0.4322813118111362,0.031601116457595536,0.00043168932908220866,0.43168932908220864
BEN,25,1.5039258692765154,0.0030370250990670554,0.12517711288528616,0.02426182413913175,7.368376885969407e-05,0.07368376885969408
INTC,25,0.4259899124561265,-0.005302615778398955,-0.13513339291276738,0.039239862657943846,-0.00020807391487222097,-0.208073914872221
PNW,25,1.1253620040848855,-0.0008936531559602563,-0.04390826913951164,0.020352730214001687,-1.818828158815027e-05,-0.018188281588150272
ETR,25,0.3636326483307327,-0.0011974000619795152,-0.042580676821407246,0.028120738122638943,-3.3671773570957586e-05,-0.03367177357095759
AAPL,25,1.1286256918543487,-0.01606028896761228,-0.2769601115961144,0.057987732872640856,-0.000931299746511322,-0.931299746511322
MPC,25,0.8229494507640022,0.013525037254984235,0.22857527336651462,0.05917104267571927,0.0008002905566053653,0.8002905566053653
CAH,25,0.6118555051678173,0.004775142886705866,0.14232567004411964,0.03355081964641808,0.00016020995777774473,0.16020995777774472
TPR,25,0.22449718454503714,-0.0031788006814271446,-0.04477626505762419,0.07099298428165528,-0.00022567254681107236,-0.22567254681107238
TXN,25,0.738535984257691,0.010862335277040643,0.32401073397500196,0.033524615508197,0.0003641556136839121,0.3641556136839121
DFS,25,0.36107136382178906,0.010810134909134076,0.34420595820496896,0.03140600751221401,0.00033950317816431165,0.33950317816431164
ROP,25,0.150096022720053,0.009461659716974534,0.3578544027953182,0.026439970119317813,0.0002501660001959597,0.2501660001959597
CHRW,25,0.2820069099243235,0.0034923754732254786,0.08734181699289838,0.03998514793331398,0.00013964314993559818,0.13964314993559818
EXPE,25,0.35831208159189293,-0.008314846246107075,-0.09973970820791095,0.08336545590021663,-0.0006931709480469211,-0.6931709480469211
BBBY,25,0.561952667305087,0.003552042270731777,0.09170901041221151,0.0387316606597993,0.00013757649587924612,0.1375764958792461
FRT,25,0.7335227404641059,-0.0036186031781009864,-0.1593612173306144,0.022706924800867643,-8.216735024931976e-05,-0.08216735024931976
ORCL,25,0.8507456709838286,-0.0020562554253645486,-0.061036993452245634,0.033688674835750713,-6.927252040435455e-05,-0.06927252040435455
DHR,25,0.7877169319741304,0.005360873865942437,0.1982891777787484,0.0270356351566706,0.00014493462996054997,0.14493462996054998
VMC,25,1.6639320302937695,-0.0016651793971908108,-0.032412181261828314,0.05137511060237977,-8.554877570348199e-05,-0.08554877570348199
CNP,25,0.7452299729670995,0.003521925416509277,0.14532423279157655,0.02423494931888207,8.535368397398495e-05,0.08535368397398495
ZION,25,0.2816684644289672,0.01688430526954713,0.39400312562585316,0.04285322671673557,0.0007235469616704761,0.7235469616704762
BLK,25,1.0065486349196568,0.01588975412755212,0.519993051695562,0.030557627790870994,0.00048555319231819376,0.48555319231819377
ALB,25,0.7890736385295009,-0.001341906150346721,-0.0325814720515863,0.041186173179102496,-5.526797909828281e-05,-0.05526797909828281
NSC,25,1.2923098290144026,-0.006420036211571773,-0.1879603149032505,0.03415633887864245,-0.00021928493245560135,-0.21928493245560135
BBY,25,1.4518764875828447,0.012928442720215547,0.12841630643785257,0.10067602066153727,0.0013015841664219215,1.3015841664219217
GOOG,25,1.2340444350336415,0.0063779928478745794,0.15467400901823483,0.04123506520816089,0.0002629969509792921,0.2629969509792921
SLG,25,1.0388739885333846,0.0014378505083598205,0.06776168803911914,0.021219225051326094,3.051007352705066e-05,0.03051007352705066
SWKS,25,1.3819194380774455,-0.014604433949260687,-0.1953053780847163,0.0747774285197913,-0.0010920820157128545,-1.0920820157128546
DLR,25,0.3623077146132097,-0.01253377681226419,-0.2968890152141954,0.04221704465293703,-0.0005291390153533041,-0.5291390153533041
WHR,25,0.6002299657922012,0.02329403965330392,0.44442206551019076,0.052414228412719935,0.0012209391150432272,1.2209391150432272
FDX,25,0.5076806334000065,0.002605081616906161,0.07215509196048658,0.03610391929557446,9.405365645516466e-05,0.09405365645516466
ADI,25,0.6167586698940027,0.0061606183114428035,0.240408516587161,0.025625624245342607,0.00015786968996801034,0.15786968996801035
CVS,25,0.6942993451780657,0.009423107986299192,0.40585255766630535,0.02321805741593215,0.00021878626226242342,0.21878626226242343
LKQ,25,0.8453024880120632,0.010345579465255786,0.22725603310984765,0.04552389357362008,0.00047097105853373373,0.4709710585337337
AVB,25,0.3847650836716381,-0.003108124205803708,-0.08925776657389368,0.03482189085731369,-0.00010823076186547153,-0.10823076186547154
FITB,25,0.8269946255243835,0.008500219883111821,0.2733459684897368,0.031096927933769676,0.0002643307251263244,0.2643307251263244
GPN,25,0.8304900410550966,-0.0031164162461700183,-0.09322647757431551,0.03342844572976348,-0.00010417695135644768,-0.10417695135644768
PPG,25,0.5727080660833755,0.012713576278940942,0.3690507034762739,0.03444940264084415,0.0004379751082383217,0.4379751082383217
KMI,25,0.8452243124200969,-0.00044729651310424726,-0.020218119307239914,0.022123547017752276,-9.89578543853846e-06,-0.009895785438538461
PG,25,0.7963626429409763,0.005155540082649808,0.26416140733858834,0.019516628619568585,0.00010061876112637623,0.10061876112637623
