Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.30743244071252523,0.009308724037358199,0.279141431593661,0.033347697560384616,0.00031042451387090363,0.31042451387090364
NRG,25,0.3611353459892355,0.012791904234251654,0.2260917699486914,0.0565783718582707,0.0007237451145408776,0.7237451145408775
LRCX,25,0.2380006619169335,0.0010905028457511919,0.02395699450012321,0.04551918420925394,4.963879991646414e-05,0.04963879991646414
SBUX,25,0.7407086592341479,0.004924279016060136,0.07944657265298978,0.06198227124999611,0.0003052179976841033,0.3052179976841033
CAG,25,0.06033254966684447,0.011052609845613941,0.3807904524888652,0.02902543846195076,0.00032080684691781857,0.3208068469178186
KSU,25,0.25947286622431476,0.013902989511228363,0.2790103093460292,0.04982966236557892,0.0006927812732166943,0.6927812732166944
GILD,25,0.004272734943118528,0.025031951479520947,0.5895549674648458,0.042459062955844847,0.0010628332037766334,1.0628332037766335
CI,25,0.4202686017334135,0.01062879149286482,0.32258569659646863,0.03294873766880207,0.00035020526263479805,0.35020526263479806
L,25,0.1476273538786327,0.003655467752820268,0.12659360799815977,0.028875610788132413,0.00010555386407900707,0.10555386407900708
OKE,25,0.19495868793426996,0.0037502765431071798,0.10731371181558444,0.0349468532926335,0.00013106036415877132,0.13106036415877131
ISRG,25,-0.033142479873216085,0.004016060781734244,0.07515142452098168,0.05343958291320202,0.00021461661312994606,0.21461661312994607
WHR,25,0.23429441692543165,0.015952795734409546,0.29864395498113744,0.05341744062898288,0.0008521575190091133,0.8521575190091133
PFG,25,0.2569197766823207,0.00594977304464065,0.1256278742434831,0.0473602938875589,0.0002817829999584573,0.2817829999584573
CHRW,25,0.14633129610738643,-0.00619658521803001,-0.134503649115131,0.046070015637463664,-0.00028547677789351875,-0.2854767778935188
FIS,25,0.008450654713986608,0.007819467193394889,0.233563904129843,0.033478919709476536,0.0002617873143385533,0.26178731433855335
SRCL,25,-0.0793593183264756,0.003054261526656278,0.1295428817186543,0.02357722389787212,7.20110078566318e-05,0.0720110078566318
MUR,25,-0.02442352219104054,0.0002957816645084625,0.005451759921463916,0.054254345159982516,1.6047440518236273e-05,0.016047440518236273
AMZN,25,0.44473381908506143,0.015142738705540773,0.29123579327210763,0.051994772124017735,0.0007873432483281358,0.7873432483281357
BWA,25,0.7234968815051694,-0.0044335245812118455,-0.08121957421430737,0.0545868976056618,-0.00024201235234679562,-0.24201235234679563
IP,25,0.705827962186112,0.010911178066127784,0.29411970051355135,0.03709774641778904,0.00040478011701655035,0.40478011701655037
TXT,25,0.4859003413153827,0.001144427578877037,0.022991857997238185,0.04977534129753703,5.69642733289185e-05,0.0569642733289185
MO,25,0.13303818539785184,0.007469283379493857,0.2644217490557416,0.028247613542255516,0.0002109894303415347,0.2109894303415347
AIG,25,0.255605737968785,0.01106575944706068,0.2140690385850556,0.05169247977289319,0.0005720165463888859,0.5720165463888859
AZO,25,0.3765391539480088,0.0012653971757112803,0.036005432046405716,0.035144618569786054,4.4471901079657485e-05,0.04447190107965748
