Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.3594527435555511,-0.0011277611281942774,-0.02624862377649385,0.042964581221367086,-4.8453784590603605e-05,-0.04845378459060361
MRO,25,1.4642126709113177,-0.010864862724946998,-0.31180410946804377,0.03484515564430211,-0.00037858783270475443,-0.37858783270475443
T,25,0.8473269090205456,-0.002440765742130124,-0.08788000083561769,0.027773847507075622,-6.778945552241632e-05,-0.06778945552241632
FDX,25,2.148170324169528,0.0005037875239264217,0.016647265618360444,0.03026247886444421,1.5245859294994017e-05,0.015245859294994018
KMB,25,0.7128038301901005,0.0021486771867851194,0.08735891591198801,0.024595968990158482,5.284879745602776e-05,0.05284879745602776
ETR,25,0.7751573657342814,-0.0042169208368488115,-0.20407494408616023,0.020663589328577408,-8.713672040376481e-05,-0.08713672040376481
CAM,25,1.4301170129267864,-0.0034018954598237765,-0.06043438405194055,0.05629072775690086,-0.00019149517118637727,-0.19149517118637727
CVS,25,0.28453073447456523,0.0033308563615803304,0.07020235869045521,0.04744650213630496,0.00015803748347544613,0.15803748347544613
COG,25,1.0987400759905046,-0.009862596011926218,-0.14950963325105995,0.0659662912513786,-0.0006505988810174099,-0.6505988810174099
EOG,25,1.284668939341124,0.004590432710458076,0.08047274533640597,0.05704332182614576,0.0002618535304239266,0.2618535304239266
UNH,25,1.1591638220774811,-0.005343873057058395,-0.07866511680181533,0.06793192808092387,-0.00036301960018567765,-0.36301960018567764
GRMN,25,2.3950558548042307,0.00306547498160133,0.030416860152670464,0.10078209802770176,0.00030894500009721247,0.3089450000972125
PFG,25,2.4221756149856497,-0.006823174231015833,-0.10931748461881706,0.062416129083172706,-0.00042587612356006187,-0.4258761235600619
AMGN,25,1.1981921215699665,-0.007167821360202147,-0.1750207393408903,0.040954125706447186,-0.000293551857027076,-0.29355185702707604
NKE,25,0.5580632097317109,0.005692081995670672,0.16137859465273335,0.0352716046878418,0.0002007688660020776,0.2007688660020776
