Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.6765881069780352,-0.0009863987888358927,-0.02150900979053406,0.04585979542721668,-4.5236046665668344e-05,-0.04523604666566834
RTN,25,0.26819151791811174,0.006876484513351915,0.20177580948876445,0.03407982617328972,0.00023434939689835204,0.23434939689835205
FCX,25,3.280547814114514,-0.00821110540618458,-0.09928170826181738,0.08270511809215594,-0.0006791004422856358,-0.6791004422856358
HBAN,25,0.5953933077621261,-0.0016740862580037516,-0.04125874317469142,0.04057530911486065,-6.792656740344259e-05,-0.06792656740344259
FRT,25,0.0968010679569669,0.004013241677711915,0.1523583694177212,0.026340802235214286,0.00010571200535472915,0.10571200535472915
CMA,25,0.9249714247525703,-0.0014353526186421583,-0.03774460535231643,0.03802802030235214,-5.45836185227583e-05,-0.0545836185227583
NUE,25,0.9927716524641168,0.007818794595366234,0.22284065111778084,0.03508693120463764,0.0002743375080708077,0.2743375080708077
ALL,25,0.3144918057300422,0.00022899153207745914,0.007493339954685372,0.030559341156579618,6.997830350722918e-06,0.006997830350722919
REG,25,0.21708167535028317,0.006345280006272064,0.20256645286222624,0.031324436581746086,0.00019876232114989068,0.19876232114989068
ALGN,25,0.6882344961998729,0.015951814555253668,0.3282372412727152,0.04859842988382947,0.0007752331411833458,0.7752331411833457
IRM,25,0.5890486696264992,0.002342851642149098,0.04884777415096613,0.047962300900516265,0.0001123685554260237,0.1123685554260237
RE,25,0.4296591255723755,0.008085866073601976,0.3811412148892771,0.021214882457545162,0.00017154069831891813,0.17154069831891813
CTXS,25,0.7896922718441807,0.012287154613622911,0.2515419037718536,0.0488473468212567,0.0006001949028580427,0.6001949028580428
AMZN,25,0.46313880572535343,0.021425223827592203,0.3244815236348184,0.06602910263607124,0.0014146883031128847,1.4146883031128847
NFLX,25,0.7550505493448613,0.025552116338546538,0.26877049151874405,0.09507039330902342,0.002429249750183543,2.429249750183543
FTNT,25,0.30209535995815384,-0.004436304488840378,-0.05295979092147182,0.0837674094185621,-0.00037161773442209684,-0.37161773442209683
JNJ,25,0.3893361591143484,0.006812867715121214,0.2967751106810428,0.022956331140731343,0.00015639844728632032,0.15639844728632032
UHS,25,0.38517762608793243,0.006115006914643996,0.12169153700848916,0.050250059001370126,0.0003072794582546471,0.3072794582546471
DUK,25,0.13521567830289125,0.0042008188246925185,0.11929649724222682,0.03521326209740192,0.00014792453429759755,0.14792453429759755
JWN,25,0.5433036899750949,-0.006723435394217747,-0.1314094186807641,0.05116402965415395,-0.0003439980478875451,-0.34399804788754507
NKE,25,0.5677106417804205,0.011918765798744721,0.25404356525454763,0.046916227879270654,0.0005591835322535647,0.5591835322535647
HIG,25,0.5686637862010707,0.007535083669873084,0.23945074866995833,0.031468198415444924,0.0002371155080005451,0.2371155080005451
APA,25,1.6496560952163752,-0.00011575410463426222,-0.0016712317915086176,0.06926274692858207,-8.017447255227514e-06,-0.008017447255227515
MPC,25,0.8324200397392576,-0.00815416504800668,-0.09731127267816658,0.0837946604087134,-0.00068327549111432,-0.68327549111432
ISRG,25,0.07383081952739316,0.007013700257423066,0.14909202155487186,0.04704276046617117,0.00032994382119147633,0.3299438211914763
ILMN,25,0.11461993499344744,-0.005301898389266561,-0.06615084881298462,0.08014860707616289,-0.00042493977075906653,-0.4249397707590665
IEX,25,0.6856600126390126,0.008058544438650256,0.5039276250281457,0.015991471867016945,0.00012886798667978143,0.12886798667978142
MA,25,0.5463737937257784,0.006025976291959883,0.22509397202943296,0.02677093587904671,0.00016132102492071368,0.16132102492071368
KMX,25,0.8268957757516476,-0.007951677054930549,-0.2148656588076142,0.03700766841503648,-0.00029427302779232357,-0.29427302779232356
A,25,0.6672447280091091,0.002248793393793933,0.06642059876709511,0.033856867229989346,7.613709936135834e-05,0.07613709936135835
RL,25,0.5289878875013654,-0.009336537444331758,-0.14155070055538468,0.06595896316796145,-0.0006158283294069713,-0.6158283294069713
GOOG,25,0.2227301142720941,0.014157702591389302,0.2922124306869116,0.04845003533254356,0.0006859411907804552,0.6859411907804551
IPG,25,0.44756312496436823,0.004732448512587257,0.11349324079508023,0.041698064831296996,0.00019733394488863847,0.19733394488863848
J,25,0.9111634629008237,0.0038429002302677717,0.08705635715540434,0.04414267212453892,0.00016963588487202536,0.16963588487202536
WEC,25,0.0322608624750657,0.008693989426007416,0.28548409975263356,0.03045349787795744,0.00026476238853590124,0.2647623885359012
WU,25,0.7563051935289293,0.002457838095013069,0.07285776744963966,0.033734743474152735,8.291453763626611e-05,0.08291453763626612
ABMD,25,0.028053289004254377,0.011556265747396767,0.1207076775716656,0.095737619842248,0.0011063693769202637,1.1063693769202638
AON,25,0.5449495012108447,0.00619335679872899,0.25156801986815414,0.02461901477769275,0.00015247434255143285,0.15247434255143286
WMT,25,0.2746951985214006,-0.003926756656482486,-0.09587437131505763,0.040957313227938386,-0.00016082940234944524,-0.16082940234944523
MXIM,25,0.7919234322249219,0.00554113166746901,0.1104495134888333,0.0501689096894866,0.00027799253420280706,0.27799253420280706
