Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.28715664090620746,0.01034392393615191,0.3658732288623697,0.028271879766428545,0.00029244217383596913,0.29244217383596915
CBRE,25,1.386430811378661,0.0039057462120251603,0.07098489963415928,0.05502221221914134,0.00021490279695215577,0.21490279695215578
K,25,0.23949987374997356,0.002591511782893323,0.09741147647814637,0.02660376247838428,6.894396393202813e-05,0.06894396393202813
PKI,25,0.7942347771056035,0.0030903618457208616,0.06270446296193997,0.049284559658801845,0.00015230712275271478,0.15230712275271477
FFIV,25,1.2879090566337739,0.01275871535448914,0.17288593114856593,0.07379845930624165,0.0009415735358881874,0.9415735358881874
UNP,25,0.7563561893465611,0.013817750444495753,0.5202688537346337,0.026558865373754587,0.0003669837738235003,0.36698377382350034
LEN,25,0.9652241314806187,0.011722665104108819,0.22079559426273662,0.053092839751862915,0.0006223895798372049,0.6223895798372049
AN,25,0.703631144554525,0.014802385115138024,0.21949527682280717,0.06743828536724097,0.000998247471510478,0.9982474715104781
ADSK,25,1.0583910089121318,0.0036972535189567545,0.07924718204813783,0.046654700184934006,0.0001724942544346196,0.1724942544346196
TPR,25,1.0685115337851154,0.018527333995544387,0.3110496061906417,0.05956392043843006,0.0011035606480468264,1.1035606480468265
WAT,25,0.7198780990497734,0.010300732013617904,0.1933056755371929,0.05328727149367115,0.0005488979033932072,0.5488979033932071
XOM,25,0.4982774562465311,0.008116792215202305,0.2677275381875394,0.03031736021685078,0.00024607971339361844,0.24607971339361845
ABC,25,0.46568613297284417,0.006879719597526163,0.18891322795724597,0.036417352410510674,0.00025054117306860693,0.2505411730686069
NI,25,0.2816241974081803,0.01237302573882856,0.39246511081747276,0.0315264348289624,0.00039007738959225295,0.39007738959225297
CSCO,25,0.5059594441102812,0.0019101569107069663,0.04371709341147031,0.04369359354997254,8.346161967310139e-05,0.08346161967310138
CF,25,0.9245782055355563,0.017082365990144746,0.17735192579772302,0.0963190329809436,0.0016453569731973011,1.645356973197301
FTI,25,0.671229186450726,0.01044770496284364,0.20717173185632431,0.05043016665077275,0.0005268795023943102,0.5268795023943103
HPQ,25,0.637314690291471,-0.01447519420739134,-0.2634069449378353,0.05495373028531014,-0.0007954659183004674,-0.7954659183004674
ROP,25,0.7360652427371721,0.01405822172395822,0.42676984998503315,0.032940990851277906,0.00046309175319414405,0.46309175319414403
SYY,25,0.3631824894163481,0.005551365334788656,0.21542865978674852,0.025768926661308283,0.00014305272618229798,0.14305272618229797
AGN,25,0.3987582482866504,0.012862346307740507,0.3623532134946618,0.035496708263441396,0.00045657095446921737,0.45657095446921736
DD,25,1.179353424371509,0.007359391792293533,0.16306446888627293,0.045131792612811555,0.00033214254412621924,0.33214254412621924
PWR,25,0.5911654608561978,0.00110600599113901,0.022855343194332786,0.04839157223476983,5.3521368812291604e-05,0.0535213688122916
BEN,25,0.9223366995691394,0.002584863477065116,0.06218613389542783,0.04156655696608863,0.00010744387496898907,0.10744387496898908
WY,25,0.9689209588973592,0.004090077696003343,0.10164710749990429,0.04023801361988775,0.00016457660203818161,0.1645766020381816
EMN,25,0.9568582357828909,0.008561136077332753,0.2293364754493651,0.03733002375901148,0.00031958741317096204,0.31958741317096206
CTXS,25,1.0447234438553594,0.007951676293202092,0.1442668167381348,0.05511784673003175,0.00043827927517553993,0.43827927517553994
JNJ,25,0.2019386064809783,0.0064424636230739395,0.24862962893023863,0.02591189011057724,0.00016693640944248324,0.16693640944248325
AEP,25,0.12479920851679561,0.008502438478261213,0.3086958677735905,0.027543091326694503,0.00023418343950635002,0.23418343950635
HIG,25,1.1210429756685842,-0.009774159214766098,-0.333505582718343,0.029307333133972494,-0.00028645454021163704,-0.286454540211637
QCOM,25,0.5956113315857215,0.007624344594912673,0.16597626797103052,0.04593635396262449,0.0003502345920449314,0.3502345920449314
CPB,25,0.20732881720379776,-0.0005523165231128273,-0.020357228864485183,0.02713122335016765,-1.4985022948562152e-05,-0.014985022948562151
A,25,1.1688188908341184,0.009638608959611142,0.16765135788155353,0.057491982656179046,0.0005541427391356558,0.5541427391356558
ITW,25,0.8718554947261987,0.005853627746735974,0.16518822290132767,0.03543610824018936,0.00020742978643111174,0.20742978643111173
NKE,25,0.5551221894184127,0.013503126996816568,0.3184184429493409,0.04240686208921906,0.0005726252443272109,0.572625244327211
NRG,25,0.35968592992369736,-0.00577849122177443,-0.11758050157559778,0.04914497849849006,-0.0002839838268478179,-0.28398382684781787
TSS,25,0.5941424204956786,0.01300055508518864,0.5948917671167178,0.021853647678129542,0.00028410955045182794,0.28410955045182795
