Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.1009722826720622,-0.004422492760752928,-0.10019781870813768,0.04413761514744183,-0.00019519828346646026,-0.19519828346646026
MRO,25,0.41045104669225063,0.018526990501895265,0.4787671733292382,0.038697286560109755,0.0007169442605482727,0.7169442605482726
T,25,0.3547144500564095,0.008146748991820729,0.33688180548814206,0.02418281088233923,0.00019701129017508844,0.19701129017508845
FDX,25,0.7344489207872622,-0.002642319532220914,-0.06852899834878753,0.03855768500762953,-0.000101881724212881,-0.101881724212881
KMB,25,0.234114783781752,0.0027550068840485192,0.1704313411385463,0.016164907614080976,4.453443175680141e-05,0.04453443175680141
ETR,25,0.3003002178262465,-0.005849263659581725,-0.25747186377100534,0.022718069360712908,-0.00013288397752747504,-0.13288397752747505
CAM,25,0.6984079982312599,0.010225569885788072,0.24266187451185223,0.042139169601150626,0.000430897023685642,0.43089702368564203
CVS,25,0.415374055183142,-0.0028479538949331387,-0.07107517879376223,0.04006959874412703,-0.00011411636981174457,-0.11411636981174457
COG,25,0.17445263146034576,0.016753690957687913,0.3008999095902507,0.055678617452900495,0.0009328223497572234,0.9328223497572234
EOG,25,0.43607935119870267,-0.0017798433595679576,-0.0395783538716444,0.044970120923677734,-8.003977110497588e-05,-0.08003977110497587
UNH,25,0.8003053730293346,0.013108776977309656,0.4303211587781645,0.03046277578943633,0.00039932973393350894,0.39932973393350896
GRMN,25,1.0393994968184899,-0.009661322471064522,-0.20240390268189,0.04773288628850616,-0.00046116280690791216,-0.46116280690791217
PFG,25,0.7036449864885219,-0.0006196392691570655,-0.012739569145789133,0.048638950192587765,-3.0138603549901993e-05,-0.030138603549901992
AMGN,25,0.4888107532087698,-0.004107992190571574,-0.11250319642150318,0.03651444866669048,-0.00015000106996579108,-0.15000106996579107
NKE,25,0.582228754645834,-0.001140113649136526,-0.030689138686824057,0.03715039580521097,-4.2355673328345374e-05,-0.042355673328345375
NOV,25,0.8948492359258703,0.019376876555497954,0.39113286955549287,0.04954039423359896,0.0009599381035751498,0.9599381035751497
JNPR,25,0.6020669417584069,0.008390724979224032,0.1433834473114757,0.058519481408454595,0.0004910208744251563,0.4910208744251563
MAC,25,1.1478936166014035,0.0009092567742228748,0.04401204391029791,0.020659271722896003,1.8784582764554273e-05,0.01878458276455427
SYK,25,0.014863062496696633,0.00023453020128552616,0.005743315048088318,0.040835336268657305,9.577119634650344e-06,0.009577119634650345
IVZ,25,1.141574155740861,-0.002958995886556975,-0.08845869791204447,0.03345059283485203,-9.898016660121937e-05,-0.09898016660121937
PAYX,25,0.5123651938209761,0.001476004706942151,0.04936372871584765,0.029900591898932,4.4133414383179984e-05,0.044133414383179984
D,25,0.24351693982792805,0.004634904784961784,0.2291250993803508,0.020228708236227664,9.375813659768746e-05,0.09375813659768746
