Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6820165024792856,0.006869677327232832,0.2759136616049767,0.024897923818894087,0.000171040702753827,0.171040702753827
SEE,25,1.1896369274210468,0.0035875958377285244,0.09012106803303267,0.03980862539726603,0.00014281725878092564,0.14281725878092563
TAP,25,0.576282366542177,0.010742316927598288,0.21248397660568555,0.05055589178629317,0.0005430874121257243,0.5430874121257243
V,25,0.9564839309934234,0.008878733693161646,0.327265195788581,0.027130088403587722,0.00024088083000738835,0.24088083000738836
WELL,25,0.5718155521488525,-0.0022123536985783196,-0.053603617279159264,0.04127247023380395,-9.130930217121976e-05,-0.09130930217121976
CVC,25,0.8450401983678082,0.018036841570735995,0.23105951634758934,0.07806145297907863,0.0014079820601650985,1.4079820601650985
THC,25,1.0403300721074156,-0.018657018191591778,-0.2572218392474974,0.07253279210728332,-0.0013532456218325294,-1.3532456218325293
VAR,25,0.6041410191774361,-0.0021829855626246037,-0.0699030952450352,0.031228739656984618,-6.817188781015984e-05,-0.06817188781015984
O,25,0.4238085528241819,0.004745824484705441,0.12420401834516888,0.0382099109830454,0.0001813375311017522,0.18133753110175221
RAI,25,3.2396539341285133,-0.00775248153208353,-0.06413591774318594,0.12087581818235048,-0.0009370875481341587,-0.9370875481341587
ANDV,25,1.3204981184324565,0.015421073288763985,0.22402345549537758,0.06883686913347419,0.0010615384038763608,1.061538403876361
SNA,25,0.9969443612210903,0.011131473559400454,0.5520372254320948,0.02016435313884411,0.00022445896380745675,0.22445896380745675
STI,25,0.7792552979984552,0.0019598030178668937,0.044744322622490174,0.04380003770314814,8.583944607331345e-05,0.08583944607331345
PSA,25,0.3597919807426045,0.013396508102680242,0.4323865055335623,0.030982715536297865,0.00041506019972505136,0.41506019972505137
HAL,25,1.2789278973952751,-0.0026665365201186766,-0.06769378496217561,0.03939115712924936,-0.00010503795905487658,-0.10503795905487658
AVB,25,0.4794225457564763,0.005814949620480531,0.17666515033660857,0.032915091682774046,0.00019139959988882883,0.19139959988882882
DFS,25,1.0128775987411225,-0.005363857628544942,-0.12990775495997728,0.04128974155697995,-0.00022147229523105606,-0.22147229523105605
LMT,25,0.5213178467781415,0.006585104620583465,0.2961940880478453,0.02223239722299842,0.0001464026616798139,0.1464026616798139
ITW,25,0.7021870963685182,0.0009658270980644112,0.039235815272428386,0.024615955890258074,2.3774757243569505e-05,0.023774757243569505
EFX,25,1.0274403387432032,0.015381594107270106,0.7927221872234923,0.019403511539325152,0.00029845693875363126,0.2984569387536313
ABC,25,0.6341222740980919,0.006904035223980233,0.1769092256480494,0.03902586311533243,0.00026943593359448606,0.26943593359448603
GOOGL,25,0.9745151808330809,0.01694130114627418,0.30439367540819245,0.05565589075908317,0.0009428832059137662,0.9428832059137662
