Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.09656635909817893,-0.012105664105103588,-0.22760279664264008,0.053187677320638255,-0.0006438721561742827,-0.6438721561742827
SLB,25,0.9081968643689501,0.03149349856203023,0.2973385302917733,0.10591798691924045,0.0033357279687342358,3.335727968734236
PNW,25,0.20971185874731588,-0.007512444270963769,-0.18694679856303825,0.04018493137463695,-0.00030188705748446356,-0.30188705748446354
PNR,25,0.209743652461469,0.016025167551787428,0.3581048659593838,0.044749929629844795,0.0007171251202489597,0.7171251202489597
GPN,25,0.5870355054032398,-0.003566341057776282,-0.06862162586466894,0.051971095304701544,-0.00018534665100276124,-0.18534665100276124
ITW,25,0.14319682616331372,0.006129610356533375,0.15960314490304672,0.03840532315485949,0.00023540966655603775,0.23540966655603776
HES,25,0.7450030863112972,0.0329738378666867,0.3520267725790971,0.09366855147154408,0.0030886116294300925,3.0886116294300923
LNC,25,0.6129862112792743,0.03147803727736765,0.3650789806354053,0.08622254072962895,0.002714116351236611,2.714116351236611
JBHT,25,0.40507445315371876,0.016820141381665276,0.3658911098908966,0.04597034726173258,0.0007732277403065912,0.7732277403065912
DTE,25,0.09267838219050077,0.005348647112121682,0.18142440128857895,0.029481409744954695,0.00015768565709362796,0.15768565709362795
ALB,25,1.024105948467111,0.0334671492142018,0.4400267991565447,0.07605707033833516,0.0025454133218081043,2.5454133218081045
K,25,-0.07004945745991764,0.0007227142974287434,0.024258859031761757,0.029791767884981914,2.1530936596154903e-05,0.021530936596154904
SWK,25,0.24903445146372433,0.004888932194345022,0.10633570948260612,0.04597639135651538,0.00022477545988267423,0.22477545988267422
JNPR,25,0.3014598173734318,0.011546679214699228,0.3032280068666723,0.038079197677067605,0.00043968828033021963,0.4396882803302196
APTV,25,0.49919006090463075,0.021182508309942186,0.30182704092702367,0.0701809494765041,0.0014866085454856809,1.4866085454856808
CDW,25,0.5045405800902044,0.016351604508410854,0.2912191446878743,0.05614879655640887,0.0009181229149136191,0.9181229149136191
PVH,25,0.7935373801835275,0.021895184802114907,0.26141043010678044,0.08375788522734615,0.001833894375687074,1.833894375687074
CCL,25,0.5020661521984109,0.020407034252099467,0.1633059793448414,0.12496195383640799,0.0025501028721488504,2.5501028721488503
TT,25,0.349763219804427,0.012488616653998077,0.2783938101976287,0.04485953421569447,0.0005602335260967185,0.5602335260967185
SCHW,25,0.7360709477217325,0.027913244697880844,0.42937329113629563,0.06500927112632249,0.0018146196925799194,1.8146196925799194
LYV,25,0.5340611961329909,0.02595963011973028,0.3092467326395061,0.08394471915081425,0.002179173859659777,2.1791738596597767
DLR,25,0.0071216286647499075,0.0031624598232366198,0.06496718958559396,0.048677799415504874,0.00015394158493510518,0.15394158493510518
KEYS,25,0.8861717368777176,0.016879430463530756,0.4270914839976527,0.03952181463684611,0.000667105721955196,0.667105721955196
QRVO,25,0.8273991256952842,0.007029543727919782,0.11918881162045274,0.05897821810913598,0.0004145899631929617,0.41458996319296165
HD,25,0.048408441790454095,0.013194857796679392,0.3231953434479981,0.04082626208629901,0.0005386967225986788,0.5386967225986787
MPWR,25,0.4159150994915521,0.019909233957444816,0.2575533543306343,0.07730139647836355,0.0015390115877249408,1.5390115877249408
PGR,25,0.07580992200947392,0.003645871703021995,0.09173322905271387,0.03974428612915086,0.0001449025681550807,0.1449025681550807
DLTR,25,0.3153192676375909,0.004309862323478079,0.06991105030784252,0.061647798230755585,0.00026569352292011206,0.26569352292011206
CNP,25,0.12189261333490918,0.009419859945044474,0.2110315184888357,0.044637218234028005,0.00042047634410092926,0.42047634410092927
