Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.0743539976556806,0.00456299907832322,0.08775235252627439,0.05199859544457214,0.00023726954308768465,0.23726954308768466
SLB,25,0.58257311378871,-0.004054349988148036,-0.11707440484662765,0.03463054109443822,-0.00014040433387579567,-0.14040433387579568
PNW,25,0.10152317387573809,0.006078851278940829,0.23268677727980966,0.026124609872570932,0.00015880761813570802,0.158807618135708
PNR,25,1.1112181183158552,0.0028929837363840744,0.07677292268104914,0.037682344703781706,0.00010901441037685904,0.10901441037685904
GPN,25,0.05058329696631071,0.008354699934966823,0.2054026009878359,0.04067475238768566,0.000339825351128189,0.339825351128189
ITW,25,1.0692152867434521,0.008827923159305117,0.3735020589573152,0.023635540815891448,0.00020865273815130948,0.20865273815130947
HES,25,1.94295266893887,-0.005457060395083508,-0.07098715995202352,0.07687390788378698,-0.0004195055581279118,-0.4195055581279118
LNC,25,1.577297768473465,0.017910535632512537,0.38526562703839745,0.04648879727525624,0.0008326392601111286,0.8326392601111287
JBHT,25,0.7377877557537044,0.012566344670048479,0.3033755214694675,0.041421748891211016,0.000520519973403156,0.520519973403156
DTE,25,0.04173267099344479,0.0070567999986431255,0.2924995892593115,0.024125845839691133,0.00017025126888879665,0.17025126888879666
ALB,25,0.45906334900463963,0.019280522157281862,0.3641439070276527,0.05294753471137365,0.0010208561161760901,1.02085611617609
K,25,-0.06818486654194561,-0.007281269898899694,-0.221459290511561,0.03287859309076756,-0.0002393979101899773,-0.23939791018997728
SWK,25,0.8294839631156554,0.008696281597354444,0.33024189271956406,0.026333066122350448,0.00022899975832171396,0.22899975832171396
JNPR,25,1.2147304514057395,0.0059524535820960935,0.13709830187940855,0.04341741291100645,0.0002584401350074655,0.25844013500746554
APTV,25,0.9764185765676627,0.013173578657360316,0.31742923792986966,0.04150083572412061,0.0005467145237578918,0.5467145237578918
CDW,25,1.3855407049312316,0.014725056812290483,0.43368234008078277,0.03395355413722316,0.0004999680136497916,0.49996801364979165
PVH,25,-0.363422211565082,0.0050855536338347725,0.12603058848946358,0.04035174075426884,0.0002052109418244306,0.2052109418244306
CCL,25,0.4089489288330628,0.011803284926664168,0.37848858178730155,0.03118531309696744,0.00036808913601073847,0.36808913601073845
TT,25,1.1810372937775566,0.011376761719661276,0.4264918120189209,0.026675217200082042,0.00030347758990554343,0.3034775899055434
SCHW,25,1.3119733482857001,0.01300366802278024,0.3069937515539727,0.04235808695439868,0.000550810500835059,0.550810500835059
LYV,25,0.10539810564325794,0.01804664609822179,0.6144677948504659,0.029369555653626308,0.000530021976943023,0.530021976943023
DLR,25,0.23699752332583884,0.010229193320844467,0.33080538455252634,0.03092208832900736,0.00031630801940164474,0.31630801940164477
KEYS,25,0.6104639797626804,0.011152943900434734,0.37419192637391446,0.029805410310456724,0.00033241806912196283,0.3324180691219628
QRVO,25,-0.2647919170667614,0.010751673585521803,0.17759896986311735,0.060539053767082934,0.0006508961452800297,0.6508961452800297
HD,25,0.7836362685684863,0.010289951275308675,0.49724939411111624,0.02069374321451514,0.0002129376093811103,0.2129376093811103
MPWR,25,0.6256790006464065,0.011981162440039491,0.3695891568531346,0.03241751609287743,0.0003883995262113588,0.3883995262113588
PGR,25,0.18108590849953707,0.018327475355201878,0.7742730039530391,0.023670559688418982,0.0004338215993333339,0.4338215993333339
DLTR,25,0.5527214705302046,0.003308788540397095,0.06262897919642484,0.052831589830318944,0.00017480855900151902,0.174808559001519
