Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.48506727471676975,0.013451274522901416,0.4299838803106195,0.031283206508077095,0.0004207989986967612,0.4207989986967612
LLY,25,0.476966695424384,0.009180482564124782,0.24425726412152637,0.037585300061156734,0.0003450511918788475,0.3450511918788475
CBRE,25,0.4138741713201912,0.009445028348437091,0.2803495727121428,0.033690182785243813,0.0003182047314706551,0.3182047314706551
GPN,25,0.6469036738420935,0.007772188857750164,0.1985932593344168,0.03913621682729098,0.0003041740683595654,0.3041740683595654
TDG,25,0.33066728206542684,0.011096516725892944,0.3373581674231358,0.03289239092876325,0.00036499096609563073,0.36499096609563075
DOV,25,0.503600843006356,0.007691897445214648,0.22418298167105805,0.0343107999897196,0.00026391515478419494,0.2639151547841949
CDW,25,0.556912993180777,0.011108535031164947,0.3406400182208443,0.032610775120270934,0.0003622579378169719,0.3622579378169719
NOC,25,0.1814815547760764,0.0032235543255292537,0.07816619826619185,0.04123974808844571,0.00013293856833424594,0.13293856833424594
MAA,25,-0.009709460028318096,0.0006052867943604621,0.014740331652750623,0.041063309063844054,2.4855078709087074e-05,0.024855078709087073
AES,25,0.20050956675838455,0.01031559122086243,0.2458342049436759,0.04196157822393299,0.00043285848794033527,0.43285848794033527
FDX,25,0.6186836910162345,0.0032400609069925465,0.07501138221593691,0.04319425680845758,0.00013995202289168005,0.13995202289168004
ROP,25,0.44396637479506607,0.008472971174580173,0.35026493714795065,0.02419017799375454,0.00020496268084904586,0.20496268084904587
MLM,25,0.414440200080245,-0.002647076704271119,-0.059597978879591756,0.04441554485629649,-0.00011757135409661137,-0.11757135409661137
HII,25,0.3289842079601254,0.0045427135775282295,0.07801952431191275,0.05822534317649775,0.00026450105700411697,0.26450105700411697
ANF,25,0.39306107680082497,0.02964162105274498,0.3197608314009573,0.0926993494571463,0.0027477589884447114,2.7477589884447116
SBAC,25,0.11072433558546357,0.0005063455466342042,0.01135831050553349,0.04457930133073269,2.2572530700880753e-05,0.022572530700880753
UNM,25,0.6331230461802332,-0.013450750771359914,-0.24457960038243506,0.05499539107238604,-0.0007397292988881366,-0.7397292988881367
WAB,25,0.5932251067659259,0.01483993752996931,0.2991292357493098,0.04961045513587367,0.0007362160550497104,0.7362160550497103
J,25,0.496564847196665,0.010113692411324225,0.22323398230335323,0.04530534422658242,0.0004582043160968184,0.4582043160968184
STX,25,0.5906894206383289,0.022405602909795264,0.4269391413457148,0.05247961767846505,0.0011758374745615594,1.1758374745615594
ZBRA,25,0.6083624734563658,0.017372469427828018,0.2784823457890027,0.06238265976468968,0.0010837408495886684,1.0837408495886685
HP,25,0.26938656392660865,0.018341304768412798,0.27045077167131887,0.06781753535058552,0.0012438620845076976,1.2438620845076975
BG,25,0.10524573192106378,-0.004724349938451086,-0.10072199894153905,0.04690484688646011,-0.00022159491050110543,-0.2215949105011054
WST,25,0.40073149188501905,0.010319355465964266,0.20760959799526196,0.049705579923139065,0.0005129295478687688,0.5129295478687688
