Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.38794283351581477,-0.004627738606328267,-0.17218008344599994,0.026877316549678894,-0.00012438119543145467,-0.12438119543145468
MUR,25,1.7060492713628608,-0.018879501242185553,-0.36119814892446195,0.05226909744250616,-0.0009868144900937127,-0.9868144900937127
AIG,25,1.1488434105101775,-0.0006439122444544605,-0.011800990748562256,0.054564252966041005,-3.513459059434442e-05,-0.03513459059434442
GME,25,0.33858391103364677,-0.006005785184529347,-0.1316439682124981,0.04562142319224897,-0.0002739924675051524,-0.2739924675051524
NFX,25,1.7538658197946304,-0.03315358757311157,-0.5139539236511529,0.06450692571347043,-0.0021386360107137443,-2.138636010713744
ICE,25,0.7370586382447285,0.0009328580765954621,0.02320355988521681,0.040203230935689054,3.750390868359007e-05,0.037503908683590076
TAP,25,0.4146326219742955,-0.00645827124859739,-0.18887215562690388,0.03419387694899291,-0.00022083333237775794,-0.22083333237775796
V,25,0.8291953691080322,0.01579182250695496,0.3642954575720218,0.04334894157672249,0.0006845587912439619,0.6845587912439619
PEG,25,0.5032276990972085,-0.001489488909295248,-0.04180629255705105,0.03562834248606507,-5.3068020989566606e-05,-0.0530680209895666
UAA,25,1.256213400701371,0.010011531858215536,0.17718711807930698,0.05650259435753386,0.0005656775234822797,0.5656775234822796
MDT,25,0.7320020320191598,-0.006086811379961289,-0.16294595585063118,0.037354786427107954,-0.0002273715391205442,-0.2273715391205442
CMCSA,25,1.1988823405914082,0.002568962813861971,0.07521749960066726,0.034153791704067515,8.773982084013693e-05,0.08773982084013693
R,25,1.5803743634613243,-0.00784631904201991,-0.16533187705336996,0.0474579928678066,-0.000372370553134716,-0.372370553134716
WAT,25,0.9562791189223773,-0.009197398554425903,-0.2525752393219565,0.03641449011041823,-0.000334918578701717,-0.334918578701717
D,25,0.19389751847792694,0.005425424268798853,0.2402276433334461,0.022584512729320393,0.0001225305634606515,0.12253056346065148
ETFC,25,2.416611392045476,-0.024822598880570514,-0.30309765112566806,0.08189637494181291,-0.0020328808649534283,-2.0328808649534285
IFF,25,0.5680682201798256,-0.003242695979452325,-0.10163312292156583,0.03190589727282943,-0.00010346112480742289,-0.1034611248074229
INTC,25,0.9568337761716857,0.006118080567420614,0.226554502153385,0.027004895110309783,0.00016521812399961823,0.16521812399961824
XRAY,25,0.9819596478790452,0.0003817057210952048,0.011355174760658074,0.033615133993154286,1.2831088960568888e-05,0.012831088960568887
NOV,25,1.6212312283223247,-0.005091080982325402,-0.08903013673457685,0.05718379381470911,-0.0002911273251872825,-0.2911273251872825
ES,25,0.5964315520247327,0.0005021887507666786,0.015948355166700477,0.031488435360107134,1.5813138017089513e-05,0.015813138017089515
USB,25,0.9533861624774995,0.00638789557944084,0.2250508513331545,0.028384232015121354,0.00018131551021521687,0.18131551021521689
AET,25,0.8334918297592567,0.001467765015426377,0.03398858268242026,0.04318406063414764,6.338405342285331e-05,0.06338405342285332
GRMN,25,0.3894276041347629,0.013843135971124233,0.5141756368585224,0.026922971410512843,0.00037269835398241963,0.37269835398241963
CCE,25,0.817205149706387,-0.0008554159966772292,-0.020641044719911097,0.041442475818681025,-3.5450556757209e-05,-0.035450556757209005
MJN,25,0.39176859045844364,0.00900333344451678,0.29294473480258126,0.030733897472450658,0.0002767075269940647,0.2767075269940647
HBI,25,1.3000340455073713,-0.009384665458360468,-0.21675628880270864,0.043295931620707814,-0.0004063178339683934,-0.4063178339683934
HSY,25,0.13992987866325732,0.00624108588847359,0.2494717088043365,0.02501720903899586,0.000156134550302271,0.156134550302271
NWL,25,1.3808023752728478,-0.006137857488980033,-0.09182971046832517,0.06683956050473626,-0.0004102516970041295,-0.4102516970041295
CINF,25,0.5807174585678047,0.005038248554623182,0.1602736557286843,0.03143528817457106,0.00015837879520969584,0.15837879520969583
MYL,25,1.2227236600824127,-0.00880779015094971,-0.16048463610758323,0.054882450835015,-0.00048339310992462684,-0.48339310992462686
LRCX,25,1.148583725284102,-0.00967840225684203,-0.2755364965425447,0.0351256634902724,-0.00033996030079732606,-0.33996030079732603
FFIV,25,1.3041218152903211,0.006661446819747637,0.09539317258402788,0.06983148415448542,0.0004651787180391544,0.4651787180391544
O,25,0.5565723899816365,0.004101653379703215,0.13912329316759506,0.029482146995774124,0.00012092554786612393,0.12092554786612393
BA,25,0.6697655132256861,-0.0026768390497750815,-0.08298352256021055,0.03225747675187976,-8.63480734166436e-05,-0.08634807341664359
VZ,25,0.19925610417799902,0.0038795085815652927,0.1384082346022781,0.02802946365664748,0.00010874054479263638,0.10874054479263638
TMO,25,0.7974223799000407,-0.006093473805831298,-0.14566763808897637,0.04183134899262454,-0.0002548982293491451,-0.2548982293491451
TWX,25,1.0479801114858265,-0.0022605000291509953,-0.06824160974841846,0.03312495173376803,-7.487895435980795e-05,-0.07487895435980794
CL,25,0.21555812093834245,0.006908406952435509,0.31794382258562764,0.02172838867021849,0.00015010855135455834,0.15010855135455833
MU,25,2.4106277100537183,-0.02957635311401325,-0.34905171914507555,0.08473344061004466,-0.002506106160047951,-2.5061061600479513
TRV,25,0.5351188341643266,0.0003536100434741792,0.009507868119878419,0.03719130713801917,1.315121973393651e-05,0.013151219733936511
WFC,25,0.9612933252632975,0.0036544292272424,0.11400992135542165,0.03205360712292621,0.00011713763870856672,0.11713763870856672
FIS,25,0.5348491083265737,-0.0006832959239839707,-0.020776753933423788,0.03288752064800388,-2.247190880871973e-05,-0.02247190880871973
JWN,25,1.2611740478026316,0.0028649688273868082,0.06889135794944017,0.04158676665205857,0.00011914479008995706,0.11914479008995707
ACN,25,0.8170925942797136,0.002951674832591578,0.10128838827217984,0.02914129529497404,8.601562791129424e-05,0.08601562791129425
HUM,25,0.6124085933079336,0.0047706214972649845,0.10366111192003163,0.04602132283652557,0.00021955031205650084,0.21955031205650083
MET,25,1.126345989061829,-0.012858133029809343,-0.3168348879905218,0.04058307186863209,-0.0005218225368451846,-0.5218225368451846
VAR,25,0.9049340343717776,-0.006952950157421717,-0.14736756954814237,0.04718100582604989,-0.0003280471818855486,-0.3280471818855486
ADI,25,0.9244367605331313,-0.0038544872999268336,-0.12394927151106369,0.03109729692588619,-0.00011986413606288209,-0.11986413606288208
QCOM,25,0.977229250413255,0.0018918544112168844,0.06633061224281489,0.028521588256888362,5.3958692558705934e-05,0.05395869255870593
BF.B,25,0.5452301241104291,0.005639547539543112,0.1679981146745527,0.03356911207288302,0.00018931460339527442,0.18931460339527442
