Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.0768136193528462,0.004026622124281531,0.09388730019927975,0.0428878252514968,0.00017269306601999714,0.17269306601999715
RSG,25,0.21921373819745718,0.008103290380433874,0.2728130207612958,0.029702725910300442,0.00024068981314160156,0.24068981314160157
HON,25,0.4052652522288443,0.005387164429037856,0.18474701334648222,0.02915968345823564,0.00015708800948821062,0.1570880094882106
AEP,25,-0.11594307329241639,-0.0005570435156481333,-0.016175154369020662,0.03443821944073724,-1.918358682993016e-05,-0.019183586829930162
COF,25,0.5186353172984676,0.0010099635768401026,0.032656017087196745,0.030927334896455366,3.123548177415579e-05,0.031235481774155787
LLL,25,0.2948571043119828,0.0004854124107387097,0.010537403510133594,0.046065656522681235,2.2360841384936064e-05,0.022360841384936065
SLG,25,0.11271534690841435,-0.005804815785746964,-0.1466432072865757,0.03958462102102672,-0.000229781432975667,-0.229781432975667
FIS,25,0.4002173884894995,0.012380967175964642,0.42932835651440227,0.028837990754867152,0.00035704221695678204,0.357042216956782
EBAY,25,0.5126269227613495,0.00010228511505911385,0.002293892252014461,0.044590200332770044,4.560913771546321e-06,0.0045609137715463205
VAR,25,0.2797969759536223,0.006688082773535092,0.14222611122289408,0.047024296143861055,0.0003145023849773698,0.31450238497736976
IPGP,25,0.7781372514344967,-0.0071035102843272566,-0.07940203751634303,0.08946256930579605,-0.0006354982811260622,-0.6354982811260622
DHR,25,0.5203101012021576,0.01586805316996666,0.5821478446159413,0.027257771916058958,0.0004325277740588475,0.4325277740588475
BMY,25,0.4213306649513818,0.0032880714955674196,0.06854389600178522,0.047970303518810514,0.00015772978763391833,0.15772978763391832
PFG,25,0.6928035910304329,-0.001948967190502044,-0.04624441535377712,0.042144920107479694,-8.213906653580781e-05,-0.08213906653580781
IVZ,25,0.3615649065621758,-0.021604282228614616,-0.44933852518796624,0.04808019125352575,-0.0010387380214469382,-1.0387380214469382
HP,25,0.5341119639394243,0.001691719589198287,0.023846124749613985,0.07094316611027844,0.00012001594382850607,0.12001594382850607
FISV,25,0.29262156337553386,0.01095444334579006,0.4691389469224877,0.02335010430843632,0.0002557873947650541,0.2557873947650541
DVA,25,0.3282376964122554,-0.0069367821083118324,-0.136099798457162,0.05096834960042365,-0.0003535563355984013,-0.35355633559840133
AOS,25,0.5731522928886388,-0.0008077901813173388,-0.022424142523607974,0.03602323613787699,-2.9099216451452963e-05,-0.029099216451452962
GPS,25,0.053205091653522295,-0.008911824520866831,-0.1735226924537643,0.051358265566570874,-0.00045769585042535697,-0.457695850425357
LB,25,-0.1367287503082074,-0.03755694416332067,-0.36600468968349315,0.102613286719901,-0.0038538414797541364,-3.8538414797541365
CSX,25,0.485874750220236,0.01646767958059515,0.4611071292838611,0.03571334844935247,0.0005881159790140811,0.5881159790140811
HBAN,25,0.44429084209245134,0.00338733021072145,0.08648233483690143,0.03916788575504669,0.00013267456270815597,0.13267456270815597
