Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,1.1929760105882063,0.010383224365939026,0.23173349632343024,0.04480674796986262,0.00046523851727916653,0.46523851727916654
NVDA,25,0.5459846578780537,0.012075508189837431,0.319022856522977,0.03785154556462858,0.0004570766484636771,0.4570766484636771
FSLR,25,3.198857088428707,0.0038844817973840255,0.039662204313955694,0.09793913032759041,0.0003804427690091467,0.3804427690091467
GME,25,1.4122477872788204,0.006308189683114028,0.07775636471722998,0.08112763123706322,0.0005117684863851215,0.5117684863851215
MMC,25,0.9213544932705015,0.003818139984118743,0.3043394854053886,0.012545660905724655,4.790108953134267e-05,0.047901089531342665
EBAY,25,0.5508682531743488,-0.0031318031591791124,-0.06628469825505151,0.04724775463453875,-0.000147970667228568,-0.147970667228568
CAH,25,0.7704371298305622,0.012205604113640176,0.3176149865013283,0.03842893009580683,0.00046904830726017055,0.46904830726017055
MDT,25,0.9145170651877864,0.00339582696091737,0.15702145320068758,0.021626515942233682,7.343990590734647e-05,0.07343990590734646
RRC,25,0.39590677179714845,0.0030973771806230795,0.08872367477570466,0.03491037976564108,0.00010813061365298236,0.10813061365298236
MSI,25,0.7003931004468285,-0.003184011755993672,-0.09273625823014077,0.03433405462717728,-0.00010932003356386138,-0.10932003356386139
GRMN,25,0.786923784826429,0.011470460268406372,0.26137242094901614,0.04388550340069668,0.0005033869231167039,0.503386923116704
AES,25,1.124955579006777,-0.0006515476538271128,-0.022714440871053506,0.02868429196764524,-1.8689183133211155e-05,-0.018689183133211155
CTXS,25,1.278321644248211,-0.017243935185139114,-0.29780030712545164,0.057904356619333235,-0.0009984989724809634,-0.9984989724809634
SRE,25,0.9453941797107647,0.001751542179415009,0.08101276061625032,0.021620571451846905,3.7869342840965855e-05,0.03786934284096585
BLL,25,1.1236053857738273,-0.000938681274291156,-0.03206937984304904,0.02927032823475733,-2.7475509006322413e-05,-0.027475509006322413
CF,25,0.7224193843024338,0.002506429801057309,0.07088518440678583,0.03535900797935103,8.862487133526861e-05,0.08862487133526861
TGNA,25,1.2142794986144396,0.007481714378756074,0.1546886049239255,0.04836629293046838,0.00036186278926501355,0.36186278926501353
JPM,25,1.2142715582405377,-0.003183849865124486,-0.11993755209848055,0.026545896672213482,-8.451814953943543e-05,-0.08451814953943543
SLM,25,1.3875203458515948,-0.0019132069028073712,-0.06296481307031271,0.030385334435455182,-5.813343158602337e-05,-0.05813343158602337
EL,25,0.989728392997106,-0.005766790265717559,-0.22946954075453094,0.025130961811992435,-0.0001449249859455177,-0.1449249859455177
FMC,25,0.5390348350048161,0.003736108146977294,0.1480654795244104,0.02523281023353827,9.427250788465437e-05,0.09427250788465437
CAM,25,0.5952172418120699,-0.005601219392864728,-0.1070031915282522,0.052346283441329224,-0.000293203017955967,-0.29320301795596704
HAL,25,0.9529067457831464,0.004423688813155753,0.14559032911320316,0.030384496278706343,0.00013441155628148585,0.13441155628148585
CTSH,25,1.7614960160849462,-0.0030356494167471156,-0.05272810382706256,0.05757175389244846,-0.00017476766112471966,-0.17476766112471964
KDP,25,0.825188778920068,0.0022268189496074536,0.09115410453268678,0.024429168176502054,5.4399334618582136e-05,0.05439933461858214
FCX,25,1.3268597370351052,-0.007114060311706774,-0.16293063973227015,0.04366312145706108,-0.00031062207944291073,-0.3106220794429107
HRB,25,1.305722780929309,0.0005584304855065746,0.015809230668208267,0.03532306519061399,1.9725476443974956e-05,0.019725476443974956
ECL,25,1.193796928820997,0.0025692481209713004,0.11747788536949545,0.02187005761033588,5.618960442088955e-05,0.05618960442088955
PCG,25,0.6789739782922048,-0.0023914208969698404,-0.09218289838878284,0.025942131770298485,-6.2038556027437e-05,-0.062038556027437
SHW,25,0.8759271852163983,0.0011164308803522935,0.02979839817498242,0.03746613740095619,4.182835276194951e-05,0.04182835276194951
CL,25,0.9164572499147152,-0.0035006828648249857,-0.1926830236646315,0.01816809181341264,-6.360072769778072e-05,-0.06360072769778072
GNW,25,1.8358325594075444,0.007628630011626069,0.15380276784150504,0.04960008274680357,0.00037838067982140207,0.37838067982140206
