Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,1.6328807162136751,-0.013532833968857046,-0.30220054519445627,0.044780971391527785,-0.0006060134508056828,-0.6060134508056828
DG,25,0.6680354660809618,0.009987826208303017,0.2786134722208632,0.03584832466531066,0.0003580468366159453,0.3580468366159453
BBBY,25,1.7541996220346416,-0.005208931666988957,-0.029273889121199045,0.17793780817516472,-0.000926865883758222,-0.926865883758222
VZ,25,0.4338532011061976,0.00017045305570050724,0.008279521256088036,0.020587308182241932,3.5091695883111923e-06,0.003509169588311192
BRO,25,1.0178983981806526,0.002160621503251528,0.050331959265304906,0.042927426922974944,9.274992168903823e-05,0.09274992168903823
SRE,25,1.2175769914208188,-0.009350461006733975,-0.26124343766164043,0.035792137365932945,-0.0003346729847878221,-0.3346729847878221
FFIV,25,0.8894023227152853,-0.009423841382279868,-0.16887815780204293,0.05580260647635906,-0.0005258749121509911,-0.5258749121509911
ODFL,25,0.7152836692833888,0.014527094516928537,0.3131197483190616,0.04639469274906856,0.000673980086649578,0.6739800866495781
MBI,25,1.1855768150338488,-0.013930329115263995,-0.216706936909251,0.06428187908492063,-0.0008954677318005495,-0.8954677318005495
NYT,25,0.9058581971343187,0.004258510981831536,0.06054218495060048,0.07033956546672832,0.00029954181199732085,0.29954181199732083
PAYC,25,1.2370925352679005,-0.001512829284061797,-0.015030618301004732,0.10064983713681763,-0.00015226602105662828,-0.1522660210566283
HOLX,25,1.622314846910118,0.0011897410567261613,0.02029192928295336,0.05863124398553996,6.97559981765257e-05,0.0697559981765257
ATGE,25,1.132307643702376,-0.02012743787830003,-0.308826936819831,0.06517384165242794,-0.0013117824491494065,-1.3117824491494066
RL,25,1.4813073869207247,-0.024542480061188168,-0.3039102361400071,0.08075568751123538,-0.0019819448505720367,-1.9819448505720367
SYY,25,2.122220347288085,-0.02322906332845954,-0.33585708709083384,0.06916353479293158,-0.0016066041297251223,-1.6066041297251223
NOW,25,0.9111358823986242,0.011421747651591213,0.17504569018889907,0.06525009349996296,0.0007452701021993089,0.7452701021993089
WB,25,0.8150713042605726,-0.011070447386409481,-0.10819726343795331,0.10231725863157277,-0.0011326978284024777,-1.1326978284024778
TRV,25,1.0404351788626385,-0.015535907090713577,-0.29423525329828576,0.052800971048033454,-0.0008203109805017052,-0.8203109805017053
APTV,25,1.9969591746297697,-0.01680339507543922,-0.24238023500954958,0.06932658958259191,-0.001164922073989121,-1.1649220739891208
AJG,25,1.1092972874900286,-0.0010596778947027452,-0.024151102430269838,0.04387699889735036,-4.649548581741891e-05,-0.046495485817418906
SBUX,25,1.167782646051399,-0.01569810742555519,-0.42381336687349924,0.03704014231868434,-0.0005814601331765597,-0.5814601331765598
FE,25,1.2094729211062794,-0.02376346334601288,-0.3048979078198881,0.07793908300627184,-0.001852102542241396,-1.8521025422413961
MLM,25,1.3480346012140751,-0.01562558549782706,-0.2465810576788482,0.06336896128565608,-0.0009901771224775121,-0.9901771224775121
ED,25,0.6872921784037919,-0.007244638225856143,-0.1718871867659506,0.042147633934580424,-0.0003053443599318529,-0.30534435993185294
FISV,25,1.0401958347323499,-0.009062449020337714,-0.2764706411626834,0.03277906464941825,-0.000297058602319707,-0.29705860231970704
CRM,25,0.8577257309291838,0.0027527436325257065,0.05485875633949176,0.05017874658861086,0.00013812922515991956,0.13812922515991957
OI,25,1.8005198055408735,-0.029649620915244607,-0.20175065742766657,0.14696170656036078,-0.004357358888572114,-4.357358888572114
ATO,25,0.8973805475029676,-0.006667889460171021,-0.20091826398052243,0.03318707482370754,-0.00022128774643090653,-0.22128774643090654
THC,25,3.0996404406222604,-0.016055529429957784,-0.1348863027726878,0.11903009497572764,-0.0019110911929334652,-1.911091192933465
BLDR,25,2.122001191575243,-0.00212816153512607,-0.019904000165815002,0.10692129810072924,-0.0002275457939037201,-0.22754579390372012
RHI,25,1.3066160324473879,-0.014830307369187414,-0.2893339793885206,0.05125670825296715,-0.0007601527381242681,-0.7601527381242681
MAA,25,1.48010057391469,-0.00894250493915912,-0.144705921207553,0.06179778176687605,-0.0005526269686793665,-0.5526269686793664
HLT,25,1.525687055962909,-0.01976461601060208,-0.31423717837717907,0.0628971279358886,-0.0012431375818225511,-1.2431375818225512
GE,25,1.232351891401155,-0.02876029479078783,-0.2866714140593935,0.100324948286714,-0.002885375087596439,-2.8853750875964392
ABBV,25,1.0540630657256407,0.009597376740149134,0.2300338464983623,0.04172158526339932,0.00040041777196909756,0.40041777196909756
KIM,25,1.0049732010277117,-0.02610366912239033,-0.2170075943947628,0.12028919630759387,-0.003139989379411687,-3.1399893794116873
LLY,25,0.7192940229133091,0.009503301871127494,0.26374093903574786,0.03603271416971561,0.0003424297599908605,0.3424297599908605
PPG,25,1.047571935059614,-0.009711147912724764,-0.19042382287473505,0.05099754729277213,-0.0004952447249462865,-0.4952447249462865
AEE,25,0.941838095377884,-0.003445679738779807,-0.0881622785960971,0.03908337889683747,-0.00013466880678788715,-0.13466880678788715
KDP,25,0.5961108807747989,0.00038374342197606496,0.013457475152681265,0.028515261415853924,1.0942543994261836e-05,0.010942543994261835
FTNT,25,1.0739123313670211,0.013937419817473866,0.18548363923910655,0.07514096593450578,0.0010472711877197096,1.0472711877197096
URBN,25,1.233256039762932,-0.023730234100546508,-0.191631444423402,0.12383267355703644,-0.00293857833280503,-2.93857833280503
MKTX,25,0.7635504846816661,0.012081758105860535,0.16570992757277636,0.0729090784289582,0.0008808698492998873,0.8808698492998873
PCG,25,2.6581807452177624,-0.04502199731069241,-0.24123164766153155,0.1866338755595704,-0.00840262984352708,-8.40262984352708
COO,25,1.0978118570560342,-0.014589568366764276,-0.4036500051982501,0.036144105484648026,-0.000527326898023812,-0.527326898023812
GPS,25,2.064910638985783,-0.027341763789839883,-0.21105376263658912,0.12954880997274296,-0.0035420929615295913,-3.5420929615295913
KG,25,0.036514212265727215,-0.0006521935027156485,-0.012250917271834985,0.053236299637338155,-3.472036873209538e-05,-0.03472036873209538
VNO,25,1.8730872453965377,-0.033827285361797785,-0.5181381242680217,0.06528623117549183,-0.002208455972169661,-2.208455972169661
CI,25,1.3835807014410806,-0.007507052739970653,-0.17543227057366925,0.042791743590973,-0.00032123987597273545,-0.32123987597273546
MDP,25,1.0626259928942052,-0.060039839724128255,-0.4766382975431493,0.1259652026150772,-0.007562930575826577,-7.562930575826577
CTLT,25,1.3879061315580143,0.008267033901269708,0.152076972220303,0.05436085280086882,0.00044940301300671487,0.44940301300671487
PENN,25,4.098897503358539,-0.002710636740963699,-0.018609271476127075,0.1456605512172275,-0.00039483284183844153,-0.39483284183844153
VRTS,25,1.540107386638735,-8.44923798705606e-06,-7.945077742909324e-05,0.10634556716070753,-8.985390058092716e-07,-0.0008985390058092715
TT,25,1.201141451352994,-0.0016802811590038175,-0.026655927331800364,0.06303592961101946,-0.00010591808486568684,-0.10591808486568684
IT,25,1.4436763621938826,-0.014041152682618546,-0.2409627246601212,0.05827105707915464,-0.0008181928094259907,-0.8181928094259907
FDS,25,1.0879433855794176,0.0017834632407272314,0.04214516307937454,0.04231715125572837,7.547108371688576e-05,0.07547108371688575
MDT,25,1.1602166957937579,-0.009250876981991805,-0.33291023627844807,0.02778790188432151,-0.00025706246191951654,-0.25706246191951654
RCL,25,3.556280913118656,-0.05698907536714209,-0.4331058219571473,0.13158233502753686,-0.007498755607868838,-7.498755607868838
TGT,25,0.5908698382096785,0.011568813419995057,0.15827493246884602,0.07309315025152324,0.0008456010175395372,0.8456010175395372
GOOGL,25,0.8922242595442395,0.003221615663193321,0.10039060936166745,0.03209080693580732,0.00010338424626890974,0.10338424626890974
T,25,0.9072874206665649,-0.008591459522124497,-0.20997431642533823,0.04091671623648034,-0.00035153431132397504,-0.35153431132397506
ALGN,25,1.82480334505726,0.0014205174348348743,0.020202893312604345,0.07031257418701659,9.98802375207776e-05,0.0998802375207776
TFC,25,1.2580677391836257,-0.019995087390555645,-0.24328784074229007,0.08218695734874823,-0.0016433353945520903,-1.6433353945520903
UAA,25,1.5842421679038936,-0.038876261334488876,-0.3548823551764854,0.1095468984789493,-0.004258773853650355,-4.2587738536503545
NAV,25,2.0339015803719596,-0.013897001487348688,-0.0937423472683252,0.1482467837888712,-0.0020601857748086027,-2.0601857748086028
DISCA,25,1.1826950677916588,-0.022496815685213722,-0.4877312245074547,0.04612543662328076,-0.001037675446113954,-1.037675446113954
PBI,25,1.050832092917008,-0.01278425494416495,-0.08651522594306636,0.14776884420989628,-0.0018891145771839067,-1.8891145771839066
BKNG,25,1.240003028102059,-0.012951601490270616,-0.2791298652720904,0.046399913092945624,-0.0006009531835630217,-0.6009531835630216
AWK,25,1.10224728309462,0.002919908973732328,0.05770902740094904,0.050597092088304874,0.00014773890323340237,0.14773890323340236
IAC,25,1.9826213186431472,0.007475385205882047,0.11938033296610034,0.06261823049199221,0.00046809539383835063,0.46809539383835064
ABMD,25,0.98899744550612,-0.003955810930510319,-0.03549489445064544,0.11144732198065141,-0.00044086453446716374,-0.4408645344671637
