Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.9314799826395564,-0.01373554418712034,-0.2011695136833411,0.06827845798116966,-0.0009378417766287954,-0.9378417766287954
KDP,25,0.0590242437229925,0.0029483286276272202,0.12321086788773482,0.02392912799148228,7.055093309144305e-05,0.07055093309144306
CNC,25,0.4048932691986066,0.012393000628420279,0.24766755711627483,0.050038853585502197,0.000620131543930559,0.620131543930559
TPR,25,0.901966302018164,-0.0038173305596476263,-0.07057743178631548,0.05408712761333124,-0.00020646844512193032,-0.20646844512193033
MGM,25,0.9619659273572908,-0.005445917255876686,-0.10936370030025855,0.04979638802385888,-0.0002711870088194642,-0.27118700881946417
ALK,25,0.9515091548020077,-0.009819164714090296,-0.17123326372931758,0.05734379232303983,-0.0005630681421505147,-0.5630681421505147
MA,25,0.8301852970650521,-0.0019813224565042686,-0.038951885409210366,0.050865893542492685,-0.00010078173714589623,-0.10078173714589622
LPX,25,0.538807650507832,0.006567907247630643,0.09570508083857468,0.06862652630437356,0.0004507326594942101,0.4507326594942101
FOX,25,0.39765593904880997,-0.000731341015963521,-0.016924546283054884,0.043211853584267185,-3.160260090198488e-05,-0.031602600901984884
APA,25,1.46437235691074,0.029001124289932557,0.3193926214706065,0.09080085869360484,0.002633326988605837,2.633326988605837
TRMB,25,1.1061700615097914,-0.006834928770015115,-0.15854950495523348,0.04310911454403443,-0.00029464772724689794,-0.2946477272468979
AMD,25,1.760952180994992,0.001263469036781928,0.019336884138223865,0.06533984626222104,8.255487262040768e-05,0.08255487262040767
JBL,25,0.9706987108771986,0.0018828122551477152,0.04947625420948836,0.03805486662704221,7.165016925340687e-05,0.07165016925340686
NEM,25,0.28982390950817405,-0.010050815649595153,-0.13086173268384704,0.07680484923638627,-0.0007719513806698675,-0.7719513806698675
CF,25,0.7212173574985521,0.03007042704128021,0.38340888684130886,0.07842913420451367,0.0023583975580076023,2.3583975580076024
TDY,25,0.631169201510159,-0.0064567978721780574,-0.15274950739827264,0.042270498819632026,-0.00027293206683450514,-0.27293206683450516
TSN,25,0.37250926872232876,0.009030467576174062,0.22484744233178142,0.04016264309045972,0.0003626874462018477,0.36268744620184773
BEN,25,1.0934561510596945,-0.001015427788757359,-0.019530822570319583,0.05199104057708633,-5.2793147368384905e-05,-0.052793147368384905
CLF,25,1.9527962030970842,-0.00864997213535799,-0.103194138583303,0.0838223202800936,-0.0007250607347438626,-0.7250607347438626
DUK,25,0.3293834502904478,0.0027279216902198235,0.10222200428726527,0.026686247342145544,7.279799295520995e-05,0.07279799295520994
