Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.28302046195904573,0.022999005811103618,0.49119728370206156,0.0468223391582389,0.001076867250389801,1.076867250389801
KDP,25,-0.8428742777896598,0.023802282334677315,0.3977330822352045,0.059844864301736744,0.0014244443563903896,1.4244443563903897
CNC,25,0.3754268558840717,0.018444476875304722,0.45714372945320464,0.0403472161750231,0.0007441832957231342,0.7441832957231341
TPR,25,0.25197338410743403,9.736736800956076e-05,0.0018694573696390155,0.05208322457139635,5.0712064939677466e-06,0.005071206493967747
MGM,25,0.6991535279281056,-0.004171802687521262,-0.09530844660187227,0.043771594609530756,-0.0001826064560291316,-0.1826064560291316
ALK,25,0.5493462944400473,-0.01309222879933042,-0.21193341297332627,0.06177519918002829,-0.0008087750417891393,-0.8087750417891393
MA,25,0.30879020482724284,0.017063227404980487,0.8300455890053788,0.02055697618419597,0.00035076835938970387,0.35076835938970385
LPX,25,0.32724771703676364,0.0027285473811423508,0.06027702141304491,0.04526679184170586,0.00012351258633240244,0.12351258633240243
FOX,25,0.05286547311205496,0.017231326371365322,0.3230713746173055,0.05333597379766841,0.0009190495718422136,0.9190495718422136
APA,25,1.6729280411486929,-0.008375144582688492,-0.10565241080054773,0.07927073806672733,-0.0006639038924852698,-0.6639038924852698
TRMB,25,1.4200131097598254,-0.007718940690806374,-0.29411358513859787,0.026244760802765728,-0.00020258175208094853,-0.20258175208094853
AMD,25,2.013631353362579,0.005489946029009795,0.07281176087821406,0.07539916577752258,0.00041393735075096133,0.41393735075096133
JBL,25,0.33670503034967364,-0.0040258915524422805,-0.08998208606972845,0.04474103378001881,-0.00018012254994251246,-0.18012254994251245
NEM,25,0.6270515670688522,-0.0019625036776479833,-0.06615674376324061,0.02966445393188216,-5.8216599936737915e-05,-0.05821659993673792
CF,25,1.3979940224286358,0.012989042807723075,0.2958658592637599,0.043901796713028456,0.0005702423168414828,0.5702423168414829
TDY,25,0.9984540618782068,0.014861172000636837,0.4323283522123757,0.03437473375175838,0.0005108488307609777,0.5108488307609778
TSN,25,0.9890997859420027,-0.0026105478612298188,-0.07305638917178049,0.03573332723975079,-9.328356100035665e-05,-0.09328356100035665
BEN,25,1.1349514700370658,-0.01275152890359075,-0.40885366159029024,0.03118849138831727,-0.0003977009493975189,-0.3977009493975189
CLF,25,2.1539467956211964,0.006414628155120063,0.07466359287317553,0.08591373530625597,0.0005511046654070421,0.5511046654070422
DUK,25,-0.46905358982518963,0.0015220501812710445,0.05551705658612657,0.02741590197437443,4.172837856980579e-05,0.04172837856980579
BF.B,25,0.8676253906990846,0.009202846962208435,0.245541691598379,0.03747977340345565,0.00034492061881025236,0.3449206188102524
LVS,25,0.3505168927146834,0.006558352935578565,0.1663718836132504,0.039419839417242954,0.00025852921956211097,0.25852921956211095
ADP,25,0.5577373690111112,0.005297921041956448,0.16432622509360123,0.03224026499080545,0.00017080637829303998,0.17080637829304
AVGO,25,1.3575555869329432,-0.008134782846142174,-0.15326738888108915,0.053075758029997214,-0.00043175976596841406,-0.43175976596841403
URI,25,1.6394944125903221,0.0033136391382826624,0.07061294894795134,0.04692679158216631,0.00015549845322069967,0.15549845322069966
BK,25,0.9239464041084351,-0.003118124653931926,-0.11634198108896068,0.02680137148040876,-8.357001717225055e-05,-0.08357001717225054
ETSY,25,-0.03600340628283035,0.04317281622160149,0.49571562511708034,0.08709190115079536,0.0037600026427731716,3.7600026427731716
LIN,25,0.6984014402939451,0.007955179260215158,0.45487354147764486,0.017488771130483794,0.00013912630938387428,0.13912630938387427
MMM,25,1.0563497907607002,-0.0021369053015229773,-0.06754551848701848,0.03163652229471993,-6.760425221333688e-05,-0.06760425221333688
EFX,25,-0.28531082955540926,-0.005199957787419657,-0.06591936557211057,0.07888361397731164,-0.0004101914628011278,-0.4101914628011278
FOSL,25,2.038896140359374,0.022742131726930487,0.10715066341051101,0.2122444323074493,0.004826890837843593,4.826890837843592
KMI,25,0.8014179484335662,-0.007042897755442057,-0.19109151366885388,0.03685615138120068,-0.00025957410583689095,-0.25957410583689094
WMT,25,0.41688882541013006,0.0030367464592438304,0.08935943222705191,0.03398350217275118,0.00010319927989580716,0.10319927989580716
TGNA,25,1.5590803405923876,-0.016983403650020747,-0.3544795143928902,0.04791081842658206,-0.000813688768541495,-0.813688768541495
LDOS,25,0.8513354287517587,0.007679813846176808,0.21493920269149921,0.03573016811269926,0.00027440103979813285,0.27440103979813285
AOS,25,0.8678664153629408,0.0009388859776383522,0.03619689312297544,0.02593830289380301,2.435310887072794e-05,0.02435310887072794
CI,25,1.1151021442661238,-0.003130401757653261,-0.08496652440214515,0.03684276577958069,-0.00011533265875320681,-0.11533265875320681
LNT,25,-0.4997295239476924,0.004803827188417449,0.16105016101966949,0.029828142722755458,0.00014328924299156876,0.14328924299156875
RTX,25,0.6722168953720383,0.0033936795918742472,0.1104748139678878,0.030719034230378545,0.0001042505595497221,0.1042505595497221
PANW,25,0.5085036903319642,0.01597797381048095,0.39262789450585095,0.04069495324724781,0.0006502228972032722,0.6502228972032722
AMP,25,1.4139657553061176,-0.003535507251466714,-0.1044794936057709,0.03383924566869676,-0.000119638898445841,-0.119638898445841
URBN,25,0.8950732758416663,0.028835639424952507,0.37918382424460356,0.076046596877907,0.0021928522470660455,2.1928522470660456
UNP,25,0.99411733627969,0.012247966820414827,0.3406401211654693,0.03595573762277185,0.0004403846814072507,0.44038468140725073
APH,25,0.8870390555132396,0.004848213095924355,0.23860161546037306,0.02031928026375641,9.851220067450111e-05,0.09851220067450112
MO,25,0.08859437185492794,-0.0035620691934399903,-0.08608635292131506,0.04137786156065648,-0.0001473908059556392,-0.1473908059556392
NFLX,25,0.8234822218876743,0.0237004921991862,0.34254573666500077,0.06918927799228328,0.0016398199433234352,1.6398199433234353
TMO,25,0.9156256769205235,0.007760483876686486,0.2922801428318612,0.026551526222398307,0.0002060526911503405,0.2060526911503405
HES,25,1.4408751306896843,0.011038393594839189,0.16330910360741133,0.06759202855815713,0.0007461074150985492,0.7461074150985492
WY,25,0.29809371857270356,0.0010593817172255596,0.0379880133593626,0.02788726294275829,2.954325650501999e-05,0.02954325650501999
GP,25,0.13872364506796556,0.012946601006425668,0.11460642879005253,0.11296574845851397,0.0014625224726846258,1.4625224726846258
ANF,25,1.1084157570858104,0.030638742247368577,0.23357088576264676,0.131175348106114,0.004019047679832075,4.019047679832075
LEN,25,0.46225764155690663,-0.0018858833540593407,-0.03360629011088736,0.056116975358978256,-0.00010583006970965529,-0.10583006970965529
SHW,25,0.9723153344021407,0.007773900703087004,0.3267435012395788,0.023792059133830885,0.0001849571052283755,0.1849571052283755
CZR,25,0.5289615309249955,0.02655301725372325,0.37121602631492284,0.0715298246072945,0.0018993326669532887,1.8993326669532886
DG,25,0.5251412444050095,0.008726590985507486,0.20198189917252504,0.04320481697250293,0.0003770307663227449,0.3770307663227449
DLTR,25,0.7493717307518871,0.004697735370359292,0.07960494435588794,0.05901311040878613,0.0002772279760822727,0.2772279760822727
CBRE,25,0.9671311841875487,0.007677804210714545,0.2969829803108292,0.025852674125226904,0.00019849177025689808,0.19849177025689807
ANSS,25,0.7347523935919952,0.008913548656000435,0.21926601187446348,0.04065175710453344,0.00036235141490317016,0.36235141490317013
SLB,25,1.5386370445460593,-0.0056469886832905755,-0.1190705730077748,0.047425560662430435,-0.00026781160435945534,-0.26781160435945534
HCA,25,0.3754060819597264,0.016825523728578165,0.3862673399486285,0.043559270972316405,0.0007329075473442758,0.7329075473442758
DOV,25,1.1001878176197764,0.003979639789862252,0.1460159175744415,0.02725483533556101,0.0001084644271675423,0.1084644271675423
MTB,25,0.5323816778921231,0.0013276768672168867,0.039106246095908986,0.03395050662650483,4.507530227830409e-05,0.04507530227830409
PNR,25,1.0799047795641028,-0.0020095517792245456,-0.09170971771876435,0.021912092079347655,-4.403348362458515e-05,-0.04403348362458515
DVA,25,1.1430558691138355,-0.0009068551563698292,-0.01319324236478191,0.06873633723205083,-6.233390184886077e-05,-0.06233390184886077
EQIX,25,-0.22533069889930357,0.0007633894102649511,0.018415999715478037,0.041452509885919885,3.164440707581443e-05,0.03164440707581443
NKE,25,-0.06544075980611408,0.010772029016814752,0.25272743437453443,0.042623109135239076,0.0004591373683916572,0.4591373683916572
MSI,25,0.007491333567401752,0.012573756421647346,0.4537429095254854,0.027711190979924534,0.00034843376553532213,0.3484337655353221
UHS,25,0.4855777408724651,0.0030303442834946266,0.07038360145918546,0.0430546920116312,0.00013047053981506837,0.13047053981506837
LRCX,25,1.6166410346208637,0.002082042310250472,0.031114747228111018,0.06691496784423254,0.00013931979424074197,0.13931979424074198
