Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.3319611232422697,0.011420311552845609,0.3088590198384588,0.03697580714598759,0.0004222752375251133,0.4222752375251133
O,25,0.3672762935012863,-0.011171343121790477,-0.2974404767051981,0.03755824777292406,-0.00041957607292455773,-0.41957607292455773
PXD,25,0.39712155401988203,-0.004287952179921279,-0.09777087688168562,0.04385715170694654,-0.00018805736926693964,-0.18805736926693964
JEC,25,0.8652551921166776,-0.007149665945842891,-0.16978347060303242,0.04211049474044144,-0.0003010759702083304,-0.3010759702083304
CI,25,0.5175988292043039,0.0038881476784099122,0.10602881165910699,0.03667067108995513,0.00014258098466414252,0.1425809846641425
MMC,25,0.531722487688345,0.0002730359140309061,0.01222236317956266,0.022339044423704966,6.099361412803302e-06,0.006099361412803302
APH,25,0.5582355916320657,0.004327691053042268,0.2836018996627104,0.015259739297195188,6.603943722822912e-05,0.06603943722822912
FLS,25,0.9737056582671967,-0.010783804826926943,-0.2479072567449869,0.04349935120301802,-0.000469088513471296,-0.46908851347129604
GE,25,0.2843150118360599,-0.006944372935921022,-0.2311297665506145,0.030045342231591325,-0.00020864606144354773,-0.20864606144354772
DVN,25,0.061641830783838496,-0.00812119697164715,-0.1335018703289286,0.06083208386247877,-0.0004940293352429481,-0.49402933524294806
SBUX,25,0.44738506613427,-0.0034264540422157576,-0.10231359095812312,0.03348972516875302,-0.0001147510041771686,-0.11475100417716859
UPS,25,0.2652181638627529,-0.0009206603335565446,-0.03317182617342685,0.02775428548139636,-2.5552269728925937e-05,-0.025552269728925936
ADP,25,0.2672636085316919,0.002753028707262645,0.08323376096648094,0.03307586579406543,9.105880804862868e-05,0.09105880804862868
CCL,25,0.5454004295666102,0.009427185886168636,0.33654318748124085,0.028011816125958912,0.00026407259762859084,0.2640725976285908
HRL,25,0.6213241056342436,-0.00845577749519295,-0.28649436818815444,0.029514637752458855,-0.00024956920968601383,-0.24956920968601382
BIIB,25,0.8869058950375464,-0.0060855106985079725,-0.10120572391322823,0.06013010394279249,-0.0003659223908462601,-0.3659223908462601
GT,25,1.3999816773852527,-0.005130180774913305,-0.10527206985010534,0.048732591486213395,-0.00025000700395427577,-0.2500070039542758
CAT,25,1.0129539045850913,0.002107303387140349,0.06381235069184613,0.03302344082757036,6.95904087109679e-05,0.0695904087109679
UNM,25,0.5652397491258462,0.008914160420159935,0.22230032367816155,0.04009962861352167,0.0003574545222497677,0.3574545222497677
NUE,25,0.743658878508884,-0.0017209882859210816,-0.02530673634275467,0.06800514545265736,-0.00011703605870638263,-0.11703605870638263
TROW,25,-0.06061292268709992,0.003504413106284775,0.07669223827631914,0.045694495102079444,0.00016013238752079267,0.16013238752079267
AMT,25,0.3234711885207245,0.004078305427093871,0.12070517760254507,0.03378732800114682,0.00013779504315407777,0.13779504315407776
CXO,25,0.3546590456611611,-0.005639781551429152,-0.11359733608343749,0.04964712858483513,-0.0002799989598741841,-0.2799989598741841
MAA,25,-0.005149782787591498,0.001986189654455915,0.04650057768545365,0.04271322536875142,8.4836566335858e-05,0.084836566335858
ORLY,25,0.6906477771383371,-0.017086585672742453,-0.5165974205918855,0.033075243877845335,-0.0005651429881656547,-0.5651429881656547
PRGO,25,0.683711410562287,-0.016439881172158263,-0.2688005126184795,0.0611601555815934,-0.0010054656902321075,-1.0054656902321075
UTX,25,0.6004951939098674,7.326372546826842e-05,0.00368991577700156,0.019855121334992315,1.454660158626036e-06,0.0014546601586260361
APA,25,-0.46829322115870575,-0.0009606105340264487,-0.016571958672279525,0.05796602278723361,-5.568277210503377e-05,-0.05568277210503377
VZ,25,0.07002253382850887,-0.007341987312453956,-0.22676415848467846,0.03237719470976285,-0.0002377129527719302,-0.2377129527719302
MSFT,25,0.9633070301728224,0.001440034007564147,0.08664256466929836,0.01662039914285248,2.393393998499757e-05,0.02393393998499757
MDLZ,25,0.5879152572189821,-0.005959583442544369,-0.21881272611277788,0.027236000156008983,-0.000162315215570887,-0.162315215570887
NEE,25,0.258353461566682,0.00222800701696911,0.08318381123710242,0.026784142056421593,5.967525644520475e-05,0.05967525644520475
CBS,25,0.07565136329836096,0.006785448756980466,0.16533573036634847,0.04104042569591805,0.0002784777055243163,0.2784777055243163
AIZ,25,0.5867066370552084,0.0017684120180212629,0.05109802114553369,0.03460822901506498,6.120160811267309e-05,0.06120160811267309
NFX,25,0.5371770255571798,-0.02618636275723314,-0.3950899163775862,0.06627950163174226,-0.0017356190730974286,-1.7356190730974286
NKE,25,0.29981864208822706,-0.004867651239554843,-0.14272658947013034,0.034104726089412646,-0.00016600991222380786,-0.16600991222380787
PWR,25,0.816769156876733,0.004120108746517165,0.08209662744684271,0.0501860901555904,0.00020677214900354697,0.20677214900354698
CMG,25,0.7458913093984197,-0.00895248044160039,-0.16890616949617784,0.0530026846757837,-0.00047450549791226633,-0.4745054979122663
FBHS,25,1.008266314159266,-0.006945600270319987,-0.2384977330482398,0.029122290520535613,-0.00020227178891176934,-0.20227178891176933
MAR,25,1.0702374887631203,0.0048269433129023865,0.1326791947744807,0.0363805592964813,0.00017560689741579914,0.17560689741579913
V,25,0.4487348631307991,0.0031454818591937017,0.19297186779716424,0.01630020943000856,5.1272013063150035e-05,0.05127201306315003
ADBE,25,0.9289576360090752,0.004794515738132147,0.2364748495320606,0.02027494994761428,9.72085666136782e-05,0.0972085666136782
XRX,25,0.5095505666847299,0.0017361914273526955,0.04280715936647524,0.0405584358562322,7.041720864042453e-05,0.07041720864042453
