Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.306213293102394,0.008975121244162259,0.4205736935465729,0.021340186944356243,0.0001915307651986858,0.1915307651986858
RSG,25,0.2989926909274329,0.0072565939218545905,0.4352084373760639,0.016673835566253424,0.0001209952538240775,0.1209952538240775
HON,25,0.9140632790070355,0.0007450037982087133,0.057149581929546736,0.01303603233925918,9.711893606319706e-06,0.009711893606319705
AEP,25,0.45720920038794965,0.005434521254796703,0.1603839270552253,0.03388445060910265,0.00018414576704227744,0.18414576704227745
COF,25,1.1545164670732544,-0.0007504234106867191,-0.031077242909840968,0.0241470394546837,-1.8120503705570515e-05,-0.018120503705570515
LLL,25,1.3699632684105023,-0.0013200845032771873,-0.036425866034064086,0.03624030522823245,-4.7840265325824885e-05,-0.04784026532582489
SLG,25,0.3565231860137161,0.009186500816524694,0.3420799919451344,0.026854832298984912,0.0002467019388422586,0.2467019388422586
FIS,25,0.9852912678541541,0.004657889795851439,0.3080317605510826,0.015121459512870573,7.043409196338051e-05,0.0704340919633805
EBAY,25,0.7779985412838135,-0.0035203075879473803,-0.09078501459324025,0.03877630690175048,-0.0001365045274188086,-0.13650452741880859
VAR,25,0.615801095816062,0.001807582096665014,0.07836116894327559,0.023067319197005522,4.1696073198564365e-05,0.041696073198564367
IPGP,25,0.8685589448381207,0.007924936346348287,0.12824728663652718,0.06179418336396304,0.0004897149697339814,0.48971496973398143
DHR,25,0.8056283582201453,0.0026226872621672756,0.1436828553264488,0.018253306953070394,4.7872715638247086e-05,0.04787271563824708
BMY,25,0.7219152777970241,0.0033105746535681832,0.08260446285151171,0.04007743091943122,0.00013267932698199882,0.13267932698199883
PFG,25,1.3265365504618467,0.0008168668832500836,0.03979855668968316,0.020525037870577783,1.6766223713928806e-05,0.016766223713928805
IVZ,25,1.3662372125279862,0.0028904035683668013,0.11966919684454695,0.02415327957888363,6.981272548256624e-05,0.06981272548256623
HP,25,1.6590948029058759,-0.02100471646141652,-0.3837562725284226,0.05473452283404911,-0.0011496831327801296,-1.1496831327801296
FISV,25,1.0134420817861114,0.007926887147906497,0.4372037556153926,0.018130876155784365,0.00014372140917957144,0.14372140917957144
DVA,25,0.64085151587305,0.000822501991805457,0.046855977775322105,0.01755383263474759,1.4438062305899526e-05,0.014438062305899526
AOS,25,1.2077179633494062,0.005657578500697366,0.2256973080580931,0.02506710668981989,0.00014181912388301214,0.14181912388301215
GPS,25,1.0172907258467356,-0.004942403277300011,-0.13923946948581303,0.035495706034728805,-0.0001754340938361214,-0.1754340938361214
LB,25,0.6083272328228152,0.017516885122412708,0.5360015097945648,0.03268066377112718,0.0005724634330030298,0.5724634330030297
CSX,25,0.7874342120397889,0.006236268835696411,0.18960916140060632,0.032890124030032594,0.00020511165549068192,0.20511165549068192
HBAN,25,1.2459106649342684,0.0012784885168697314,0.05514829184764369,0.02318274010012437,2.9638867007584457e-05,0.029638867007584457
F,25,1.2011947349693861,-0.0007526332462402729,-0.020477877737891524,0.03675347884549714,-2.7661890094109707e-05,-0.027661890094109708
APA,25,1.885696503947914,-0.015046569749971315,-0.31065598949513706,0.04843482906743329,-0.000728778033891073,-0.728778033891073
DISH,25,1.2116055082932098,0.004660877364546226,0.09470195846307082,0.04921627218896156,0.00022939100901287686,0.22939100901287685
MMM,25,1.0281187711434887,0.006403110207448039,0.38392893438488523,0.016677852680488468,0.00010679012873675034,0.10679012873675034
HCA,25,0.102781450508712,0.012568399036033259,0.23114017348295304,0.05437565805478725,0.0006834149682794622,0.6834149682794621
SWKS,25,1.4686062884228446,0.029644926142138026,0.5984703744993198,0.04953449227447384,0.0014684463649650835,1.4684463649650836
NEM,25,-0.02704323644947663,0.004821480073138373,0.064060159165905,0.0752648781382443,0.0003628881101507329,0.3628881101507329
MTD,25,1.092413542492333,0.0060481049520134875,0.23091418463236923,0.026192002720155427,0.00015841198135492276,0.15841198135492277
BIIB,25,0.8499666657764129,0.0041038778924607465,0.09102545058080691,0.04508495004721313,0.00018502312978145504,0.18502312978145505
CF,25,1.015725310523656,0.0037867785001654943,0.09305098176469394,0.04069573935008497,0.00015410575081924066,0.15410575081924066
LKQ,25,0.7600085418720296,-0.008061569057125809,-0.19206818972498174,0.04197243212771982,-0.0003383636600931393,-0.3383636600931393
OMC,25,0.8621380900017958,-0.0001286058126703949,-0.006553085467245164,0.01962523048313899,-2.523918715127897e-06,-0.002523918715127897
PWR,25,1.6715310244654007,-0.01520029614245388,-0.40426055905855046,0.037600245192982995,-0.0005715348619622194,-0.5715348619622195
ROP,25,1.0070107289949144,0.004785372934199304,0.23190337660396582,0.020635201626975658,9.874713535747476e-05,0.09874713535747476
MA,25,1.246560681253508,0.001508787108608571,0.05000941856241041,0.030170059000498982,4.552019608591285e-05,0.04552019608591285
SCHW,25,1.44577502490312,-0.0006099864801806998,-0.01402400870280151,0.043495871480659136,-2.6531893546879348e-05,-0.026531893546879348
ECL,25,0.8303654975158289,-0.0003209112706005655,-0.01348719901413408,0.02379376698336419,-7.635687995005187e-06,-0.007635687995005186
