Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.06224089368284517,0.009472141101813302,0.3283349932571191,0.028849014866946177,0.0002732619394680239,0.2732619394680239
ATVI,25,0.3831522785356992,-0.014040713608971557,-0.19982223744804742,0.0702660213812392,-0.0009865850826558517,-0.9865850826558517
AZO,25,0.17637698518333172,0.003121859194202108,0.06604604905002423,0.04726791744707646,0.00014756378267294186,0.14756378267294187
CMI,25,0.7905417351215804,-0.003622356475530355,-0.10182999839705674,0.03557258698371004,-0.00012885659081180887,-0.12885659081180886
DE,25,0.9697474498098626,0.005942301476801299,0.2642700016566278,0.022485720814132623,0.000133616932000762,0.133616932000762
APD,25,0.4137400839865764,0.002987817509727355,0.10847909327229958,0.027542795755376232,8.229284742475738e-05,0.08229284742475738
PHM,25,0.31128046258286823,-0.00528615772250355,-0.09808883029954536,0.05389153593085563,-0.00028487915883847,-0.28487915883847004
DG,25,0.18663250286171162,0.00526236646244318,0.12264649383515258,0.042906782720721334,0.0002257912144008605,0.2257912144008605
MGM,25,0.6124260589511829,-0.005699634909338073,-0.09627432814921777,0.05920202216840277,-0.0003374299122544349,-0.3374299122544349
KEYS,25,0.5868319709357769,0.021704087423218287,0.4410668765545664,0.049208155445182644,0.001068018107717559,1.068018107717559
KMX,25,0.05856077092301054,-0.006936918975669459,-0.13591419910086108,0.051038957088814646,-0.00035405310992777755,-0.35405310992777755
MO,25,-0.08364246925655995,-0.015947680776732365,-0.2983330321730461,0.05345596718060379,-0.0008524987002077512,-0.8524987002077512
BAX,25,0.402298937528851,0.002804899695612313,0.06820794571759707,0.041122770464683156,0.0001153452463591248,0.11534524635912481
HWM,25,0.9142618934024437,-0.01192113561042427,-0.1645538129189504,0.07244521046920939,-0.0008636291783291731,-0.8636291783291732
AAP,25,0.32450622683839914,0.012098313959390705,0.23884667306209115,0.05065305622341911,0.0006128165771935937,0.6128165771935936
PXD,25,0.9060751909212721,-0.0038206999126040005,-0.0901956362981,0.04236014145935445,-0.00016184538877164864,-0.16184538877164864
AON,25,0.17142324994804425,0.005071200589208562,0.15246963472209035,0.033260397051858535,0.0001686701451266957,0.1686701451266957
IVZ,25,0.2205835786185229,-0.022592183444415846,-0.39631515997373873,0.057005599901636075,-0.0012878809703367362,-1.2878809703367362
BLK,25,0.652092824037058,-0.007354009677562937,-0.2554131524995513,0.028792603691682853,-0.00021174108619087005,-0.21174108619087006
FIS,25,0.3705249151695959,0.004280603793012068,0.1259329444862431,0.03399113560375523,0.00014550258399422222,0.14550258399422222
HES,25,1.010558710470786,0.008933618259390357,0.11153815865010559,0.08009472603376082,0.0007155357069760738,0.7155357069760738
HST,25,0.37937388233348096,-0.0017256736837672334,-0.04799257368589768,0.03595709817651042,-6.20502180678388e-05,-0.0620502180678388
PVH,25,0.5788642175518979,-0.009317844196937349,-0.17965716610387963,0.05186458407982276,-0.0004832661137947457,-0.4832661137947457
LMT,25,0.7580636036765392,-0.00046341850087397354,-0.01290746653272383,0.035903134027044384,-1.6638176547490256e-05,-0.016638176547490256
SLB,25,0.7361377755749875,-0.014210187573744627,-0.2738641021039782,0.05188773360427294,-0.0007373344272932109,-0.7373344272932109
