Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.9412679767204639,0.008472083060773144,0.4961086169071624,0.01707707298774562,0.0001446783807870663,0.1446783807870663
NRG,25,1.1892821058439185,-0.01031303174553754,-0.2013443714691918,0.05122085941754554,-0.0005282423492068626,-0.5282423492068626
LRCX,25,1.3232505923899156,0.009686687892979379,0.2864898520314573,0.033811626569990184,0.00032752267373746384,0.32752267373746385
SBUX,25,0.6527195830027679,0.01010210831364305,0.3818614678810736,0.026454903579821873,0.0002672503013903438,0.2672503013903438
CAG,25,0.21510586982615568,0.00596931931165471,0.17604954021282587,0.03390704289507609,0.00020240196595468232,0.20240196595468232
KSU,25,1.2245889268085697,0.00012019970929464047,0.002736791324307962,0.04391993946598568,5.279163956049686e-06,0.0052791639560496855
GILD,25,0.5889549443258397,0.014924075390271765,0.253552821111291,0.058859827805746216,0.0008784285076313709,0.8784285076313708
CI,25,1.018526644431759,0.017496661173795565,0.5685211219655232,0.030775745170742514,0.0005384727856235569,0.5384727856235569
L,25,0.8124706605945707,-0.003486222156074228,-0.1340111646013922,0.02601441578725009,-9.069203269483845e-05,-0.09069203269483844
OKE,25,1.9178194684216232,-0.008942692433060806,-0.14910119333751579,0.059977336417539655,-0.0005363588725362742,-0.5363588725362741
ISRG,25,0.3236600082852364,0.005155605560186709,0.08859904494127804,0.0581903062680163,0.00030000626654435236,0.30000626654435236
WHR,25,1.0164735223662953,0.011240547616136286,0.2893381699745972,0.038849169527557195,0.0004366859399218575,0.4366859399218575
PFG,25,1.2592852746990095,0.0039024581306988104,0.15439253967932398,0.025276209192518526,9.863934807658794e-05,0.09863934807658795
CHRW,25,0.48129750373506464,0.014865763894321723,0.5819036019590603,0.02554678102055742,0.000379772414911546,0.379772414911546
FIS,25,0.9669781496702261,0.009369870750201587,0.4340857274014738,0.021585300226965663,0.00020225147323096526,0.20225147323096526
SRCL,25,0.35770127364296894,0.00806821789221753,0.4181357944653238,0.019295688144887177,0.0001556818163332284,0.15568181633322842
MUR,25,1.324077156714708,-0.011656243569443576,-0.22534899301607716,0.0517252968980961,-0.0006029226593459924,-0.6029226593459924
AMZN,25,1.4304561996920908,0.0018348510194212424,0.03200986587757524,0.0573214216653954,0.00010517626897742564,0.10517626897742564
BWA,25,1.2378994540068287,-0.0014838423826213486,-0.040812571357685214,0.036357483325831504,-5.394877468431777e-05,-0.053948774684317774
IP,25,0.7907696127259528,0.007672155550666086,0.28433284439776535,0.02698300847697067,0.00020701783826026056,0.20701783826026057
TXT,25,1.544757733315578,0.003792908527939549,0.08965781626044392,0.04230427068312326,0.00016045622904228125,0.16045622904228124
MO,25,0.5293715694548732,0.013114412545910345,0.5409580959004612,0.024242936089311173,0.00031793186519936514,0.31793186519936517
AIG,25,1.1800822625498764,0.002438214743874282,0.0949210590204352,0.025686762969525736,6.262984419470158e-05,0.06262984419470158
AZO,25,0.6311387800579865,0.008439650246075573,0.28056019468164906,0.030081424257821118,0.0002538766996398237,0.25387669963982373
BBBY,25,0.5099495799064425,0.002484267161714215,0.07493997730960104,0.03315009225918113,8.235368560728027e-05,0.08235368560728028
BEN,25,1.212953834118038,-0.0020838032959583546,-0.08968827559039609,0.023233842798751392,-4.8414758201816436e-05,-0.048414758201816434
PM,25,0.24805367434047423,-0.0007623750944088376,-0.03778970210472649,0.020174149356776343,-1.5380269020490355e-05,-0.015380269020490354
URBN,25,0.24056423905121954,0.008686030873160076,0.14600729176338278,0.05949039098154445,0.0005167353727220589,0.5167353727220589
FLR,25,1.367576312277084,-0.012311677038653294,-0.3501628254663767,0.03515986319294617,-0.0004328768803547865,-0.4328768803547865
PLL,25,0.9385377395846801,0.0038390514238064617,0.12422088867319751,0.030905039118713,0.00011864603443148954,0.11864603443148954
LNC,25,1.6158538669755786,0.004177216022939395,0.10221405227594343,0.04086733604555978,0.00017071169094436104,0.17071169094436103
EQT,25,1.068204367325127,-0.009424235543223119,-0.24201240774068072,0.03894112550345478,-0.0003669903390627708,-0.3669903390627708
EIX,25,0.32972294481939224,0.005142656844498288,0.16551604918979632,0.031070442230053667,0.00015978462239597414,0.15978462239597413
BRCM,25,1.5678259879710834,0.010626858004658062,0.2200152176933656,0.048300559007098655,0.0005132831821140454,0.5132831821140454
MAC,25,0.25429842132797187,0.014921717667878616,0.32014065012412246,0.04660988119469765,0.0006954994877206432,0.6954994877206432
SWK,25,1.1004181425800155,0.006220595582033878,0.22669068504913148,0.027440896306284778,0.00017069871832992486,0.17069871832992486
TGT,25,0.7892288329526383,0.012155645895691413,0.35635045366762064,0.03411149269092658,0.0004146472261243693,0.41464722612436933
PCG,25,0.38580003526390083,0.009658811786896232,0.21998739511055782,0.04390620554437702,0.0004240817756299174,0.42408177562991745
KR,25,0.5028162102716999,0.02194290035074614,1.1959676962091517,0.01834740220851981,0.0004025952183566098,0.40259521835660983
XEL,25,0.33982334751219173,0.006387953934294508,0.18809552793527606,0.03396122174947515,0.000216942720088008,0.216942720088008
DTV,25,0.7214358952797089,0.004216491739920229,0.1435448560978186,0.029374035786046575,0.00012385537925998661,0.12385537925998662
