Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.4612183731730894,-0.003941876515022332,-0.12068608485737194,0.03266222878702944,-0.0001287504725838777,-0.1287504725838777
DLR,25,0.43251339411207007,0.000336212322754268,0.008056906030285343,0.04172970635259608,1.403004150065986e-05,0.01403004150065986
O,25,0.07480065008654861,0.006276469672008034,0.1870193926466415,0.03356052858040734,0.0002106416398114855,0.21064163981148548
XYL,25,1.260136418414888,0.0037974779782342797,0.10199350777219503,0.03723254608240398,0.00014138977382152212,0.14138977382152212
TSCO,25,0.7693058613984111,0.007990575487878952,0.15010785750576322,0.053232226617931463,0.00042535612517846064,0.42535612517846066
KMB,25,0.44689809884561327,0.0007084862767233729,0.020296916000154715,0.03490610478547442,2.4730496214376682e-05,0.02473049621437668
NCLH,25,1.362245509007354,-0.0040352390978057855,-0.06631748782597774,0.060847285234847365,-0.00024553334437499676,-0.24553334437499677
JBHT,25,0.6486733452049124,-0.0054481655250740585,-0.17286731917506762,0.03151645754138495,-0.0001717068774494338,-0.17170687744943378
GILD,25,0.8574094826197496,-0.0011576013279543246,-0.022656565289589238,0.051093416550929985,-5.914580684908002e-05,-0.05914580684908002
DISH,25,1.7002346611993937,-0.019112348594098463,-0.28289111579863846,0.06756079469000578,-0.0012912454594097068,-1.2912454594097067
NEE,25,-0.022357343544385424,0.005012137609229671,0.19933734078525758,0.025143997554523182,0.0001260251757894045,0.1260251757894045
NTAP,25,1.5323358477642406,0.009467093604193441,0.19902434967771387,0.04756751432437182,0.0004503261106276403,0.45032611062764033
MMM,25,0.9629425095319163,-0.003780894483013612,-0.11410145209235083,0.03313625211319354,-0.00012528467280252162,-0.12528467280252162
UHS,25,0.7063282243417843,0.003958988598877361,0.10627753924265579,0.037251413864956825,0.0001474779227834261,0.1474779227834261
LNC,25,1.380566608616995,-0.01010923925636974,-0.27063519235201894,0.03735374977848599,-0.0003776179936332831,-0.3776179936332831
ZTS,25,0.9426376678334979,0.010399381522220424,0.33379941755216325,0.03115458258879466,0.00032398839050640135,0.3239883905064013
ABC,25,0.9675952435940731,-0.004075715357451685,-0.07826697957655952,0.05207451954198494,-0.00021224091902918594,-0.21224091902918593
MAS,25,1.029700272925572,-0.012158609926868413,-0.387377426803896,0.03138698614213142,-0.0003816221212822004,-0.3816221212822004
TFX,25,0.7463765686901607,0.004119527931377043,0.08598837182885777,0.047907965272050025,0.00019735820107365145,0.19735820107365146
BIO,25,1.0874448848306042,0.002832823475127447,0.06211811843221693,0.045603819732862864,0.00012918757109473423,0.12918757109473422
SEDG,25,0.4897042284174919,-0.0009929932703910626,-0.009198657351631452,0.10794980532837736,-0.00010719343023110399,-0.10719343023110399
SWK,25,1.2438523681383427,-0.008516566623124389,-0.22389529752190618,0.03803816657780013,-0.00032395457988133826,-0.32395457988133824
ATO,25,0.023029555261853588,0.0035891630728915797,0.12184118968825162,0.02945771526094726,0.00010572854382634665,0.10572854382634665
FISV,25,0.5146605019266268,0.006343976187245673,0.2790222107215464,0.022736455893028244,0.00014423953476773275,0.14423953476773274
